ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
3960, 40.09873040069686, -0.5276500340226364, -1.4700551417399286, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.4075737649510722, -0.4817437542154696, -0.5242946743965149, -1.4736945629119873, -0.18694996417524645, -0.964233096432332, 0.00017917541145058604, 0.002115713865985264
3961, 40.10873257839721, -0.550550683952965, -1.4694873359390193, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.3474315232073752, -0.5015568062346913, -0.5471847653388977, -1.4731407165527344, -0.18693908346955232, -0.964211637672042, 0.0005521601619964242, 0.002126119596106818
3962, 40.11873475609756, -0.5734513338832932, -1.46891953013811, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.2859685829591772, -0.5211575644361643, -0.5700749158859253, -1.4725884199142456, -0.18691758509258966, -0.9641900650932347, 0.001285431372685369, 0.002135240264273036
3963, 40.1287369337979, -0.5963519838136218, -1.4683517243372008, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.2232166730279526, -0.5405362502214327, -0.5929639339447021, -1.472033977508545, -0.18687723715224536, -0.9641682879063603, 0.0026601990627504596, 0.002171636253993189
3964, 40.13873911149825, -0.6192526337439499, -1.4677839185362915, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.1592082038957858, -0.5596831957306022, -0.6158555150032043, -1.4714797735214233, -0.18680458555152687, -0.9641462702847998, 0.005122420694383275, 0.0022238953671830527
3965, 40.14874128919861, -0.6421532836742785, -1.4672161127353824, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.0939762509570434, -0.5785888486640474, -0.6387465000152588, -1.4709243774414062, -0.18667816426092354, -0.9641241210488053, 0.009396321996497543, 0.0022835405335877956
3966, 40.15874346689896, -0.6650539336046066, -1.4666483069344731, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 1.0275545374184083, -0.5972437770464751, -0.6616363525390625, -1.4703701734542847, -0.1864645791767871, -0.9641022202869083, 0.01660526147957918, 0.0023248550125176313
3967, 40.1687456445993, -0.6879545835349352, -1.4660805011335638, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.9599774168560832, -0.6156386739309891, -0.6845275163650513, -1.4698138236999512, -0.18611323439790095, -0.9640813849483028, 0.028432426915226995, 0.0023035946792874383
3968, 40.17874782229965, -0.7108552334652638, -1.4655126953326545, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.8912798554392196, -0.6337643620407892, -0.7074191570281982, -1.4692587852478027, -0.18554953094774157, -0.9640630655835012, 0.047309885143656284, 0.0021493687648787584
3969, 40.18875, -0.733755883395592, -1.4649448895317454, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.8214974138287567, -0.6516117983462043, -0.7303116917610168, -1.468703269958496, -0.18466650139374333, -0.9640495515139564, 0.0766231305104101, 0.001761844688578093
3970, 40.19875217770034, -0.7566565333259205, -1.464377083730836, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.7506662287610462, -0.6691720785747719, -0.7532026171684265, -1.4681448936462402, -0.1833150625376395, -0.9640441427033295, 0.12090469407082527, 0.0010112397765322692
3971, 40.20875435540069, -0.7795571832562487, -1.463809277929927, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.6788229943258246, -0.6864364416521107, -0.7760942578315735, -1.4675863981246948, -0.18129337300043114, -0.9640512269853629, 0.18597921602646486, -0.00025239545263185315
3972, 40.21875653310104, -0.8024578331865773, -1.4632414721290177, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.606004942948202, -0.7033962740713805, -0.7989881634712219, -1.4670294523239136, -0.1783361542822468, -0.9640761872755272, 0.2790057078013704, -0.002178296933777345
3973, 40.228758710801394, -0.8253584831169054, -1.4626736663281084, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.5322498260845723, -0.7200431141891397, -0.8218810558319092, -1.4664710760116577, -0.17410522915685514, -0.9641250625012696, 0.4083648791905281, -0.004882132857087098
3974, 40.23876088850174, -0.848259133047234, -1.462105860527199, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.457595894642411, -0.7363686564454681, -0.8447728157043457, -1.4659143686294556, -0.1681828809974188, -0.9642039059047067, 0.5833357284866558, -0.008401494371054318
3975, 40.24876306620209, -0.8711597829775626, -1.46153805472629, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.3820818791341624, -0.7523647555062413, -0.867664635181427, -1.4653563499450684, -0.16006985336291535, -0.9643178296392014, 0.813524921785081, -0.012647466220784
3976, 40.25876524390244, -0.8940604329078907, -1.4609702489253806, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.3057469695754942, -0.7680234303254962, -0.8905566334724426, -1.464796543121338, -0.14918979758469633, -0.9644697943564922, 1.1080486619418302, -0.017362713818267612
3977, 40.26876742160278, -0.9169610828382192, -1.4604024431244715, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.2286307951383455, -0.7833368681258638, -0.913450300693512, -1.4642364978790283, -0.134901660210261, -0.9646592880615845, 1.4745071838884543, -0.02209765067155341
3978, 40.27876959930313, -0.9398617327685476, -1.4598346373235622, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.1507734035693884, -0.798297428295072, -0.9363435506820679, -1.4636802673339844, -0.11652084564618478, -0.9648811228582876, 1.917843206170417, -0.02622210728405205
3979, 40.28877177700348, -0.962762382698876, -1.459266831522653, -2.290064993032838, 0.056780580090924, 0.0, 0.0, 0.0722152403845159, -0.8128976461965942, -0.9592369794845581, -1.4631227254867554, -0.09334901774286687, -0.9651246380522672, 2.439225961789902, -0.028981977721598776
3980, 40.29877395470383, -0.9856630326292046, -1.4586990257217436, -2.290064993032838, 0.056780580090924, 0.0, 0.0, -0.0070028721497472, -0.8271302368925245, -0.9821286201477051, -1.4625638723373413, -0.06471121619507546, -0.9653736090566241, 3.0351340542207637, -0.02960072267302881
3981, 40.30877613240418, -1.0085584818027789, -1.4573401116038205, -2.290064993032838, 0.056780580090924, 10.565971553773096, 15.562769355410834, 0.8895497863239337, -0.4458892947774336, -1.0050206184387207, -1.4620035886764526, -0.029997726779500827, -0.9656071052771324, 3.6968078725659366, -0.027420868065369582
3982, 40.31877831010453, -1.030397333820976, -1.4544249205503563, -2.23671505958856, 0.2137052585693605, 10.565971553773096, 15.562769355410834, 0.8587656783655586, -0.3697237890766099, -1.027787208557129, -1.461450457572937, 0.011292929097911951, -0.9658014114156923, 4.41022134654952, -0.022062649291977317
3983, 40.32878048780488, -1.0511795886837956, -1.449953452561351, -2.131055344050829, 0.369332952123469, 10.565971553773096, 15.562769355410834, 0.8355076110847781, -0.2918601860960913, -1.0507025718688965, -1.460099697113037, 0.05951421237376439, -0.965932938468637, 5.156654484129313, -0.013567259885405745
3984, 40.33878266550522, -1.070905246391238, -1.4439257076368048, -2.025395628513098, 0.5249606456775775, 10.565971553773096, 15.562769355410834, 0.8198194904955727, -0.2123991024897232, -1.072627067565918, -1.4575954675674438, 0.11483945376917523, -0.9659818351440912, 5.9138587951748445, -0.00249293060790801
3985, 40.34878484320557, -1.089574306943303, -1.4363416857767175, -1.919735912975367, 0.680588339231686, 10.565971553773096, 15.562769355410834, 0.8117431466906417, -0.1314271029841181, -1.093273639678955, -1.453544020652771, 0.1772413612617119, -0.9659358133715812, 6.657714794768537, 0.01006783527027273
3986, 40.35878702090592, -1.1071867703399905, -1.427201386981089, -1.814076197437636, 0.8362160327857945, 10.565971553773096, 15.562769355410834, 0.8113194639586156, -0.0490160523971583, -1.1124414205551147, -1.4475494623184204, 0.2464859665056104, -0.9657935724920028, 7.364189370301182, 0.022567836103769636
3987, 40.368789198606265, -1.123742636581301, -1.4165048112499192, -1.708416481899905, 0.9918437263399028, 10.565971553773096, 15.562769355410834, 0.8185890160958295, 0.0347773778947809, -1.1300830841064453, -1.4394277334213257, 0.3221422232219058, -0.9655671856770942, 8.011348513011527, 0.03317785506099744
3988, 40.378791376306616, -1.139241905667234, -1.4042519585832087, -1.6027567663621738, 1.1474714198940117, 10.565971553773096, 15.562769355410834, 0.8335922188352634, 0.1199120651882559, -1.1462373733520508, -1.4291491508483887, 0.40360663271151337, -0.9652829178260405, 8.581163089788602, 0.040030392270643575
3989, 40.388793554006966, -1.15368457759779, -1.390442828980957, -1.497097050824443, 1.30309911344812, 10.565971553773096, 15.562769355410834, 0.8563690095386798, 0.2063626650668062, -1.160982608795166, -1.4167777299880981, 0.49014049384457015, -0.9649801667551279, 9.060877281220343, 0.041494808136446557
3990, 40.39879573170732, -1.1670706523729684, -1.375077422443164, -1.3914373352867115, 1.4587268070022283, 10.565971553773096, 15.562769355410834, 0.886958062570522, 0.2941197243877871, -1.1744107007980347, -1.4024258852005005, 0.5809159401374845, -0.9647085206602424, 9.443781013720018, 0.03643370955815651
3991, 40.40879790940766, -1.1794001299927697, -1.3581557389698302, -1.2857776197489803, 1.614354500556337, 10.565971553773096, 15.562769355410834, 0.925395547233957, 0.3831896827716095, -1.1866014003753662, -1.386220932006836, 0.6750660519773968, -0.9645232458538455, 9.729321577909452, 0.024393267577785552
3992, 40.41880008710801, -1.1906730104571934, -1.339677778560955, -1.1801179042112495, 1.7699821941104454, 10.565971553773096, 15.562769355410834, 0.9717134339337052, 0.4735947637536629, -1.1976314783096313, -1.3682786226272583, 0.7717341282529608, -0.9644797939680968, 9.922588732861975, 0.005690935132375344
3993, 40.42880226480836, -1.20088929376624, -1.319643541216539, -1.0744581886735185, 1.9256098876645535, 10.565971553773096, 15.562769355410834, 1.0259373534641143, 0.565372752735763, -1.2075533866882324, -1.348694086074829, 0.870117656516516, -0.9646280906631353, 10.033293969116126, -0.018612968706197823
3994, 40.43880444250871, -1.2100489799199092, -1.2980530269365818, -0.9687984731357876, 2.0812375812186623, 10.565971553773096, 15.562769355410834, 1.088084014127766, 0.6585766548506549, -1.2164058685302734, -1.3275384902954102, 0.9695035106005968, -0.9650074044379968, 10.074420557139797, -0.046856411272081046
3995, 40.448806620209055, -1.218152068918201, -1.2749062357210836, -0.8631387575980565, 2.23686527477277, 10.565971553773096, 15.562769355410834, 1.1581581818896562, 0.753274221886348, -1.2242166996002197, -1.3048503398895264, 1.069292227577509, -0.9656424905938978, 10.060747502325889, -0.07699287603652516
3996, 40.458808797909406, -1.2251985607611158, -1.2502031675700442, -0.7574790420603256, 2.3924929683268794, 10.565971553773096, 15.562769355410834, 1.236149230083304, 0.8495473335683257, -1.2310025691986084, -1.280651569366455, 1.169010639621046, -0.9665414876202125, 10.007418439084098, -0.10687166189137524
3997, 40.46881097560976, -1.231188455448653, -1.2239438224834638, -0.6518193265225944, 2.548120661880988, 10.565971553773096, 15.562769355410834, 1.3220272674247748, 0.9474912148359932, -1.2367712259292603, -1.2549490928649902, 1.2683134469027917, -0.9676957580428043, 9.928747194461407, -0.13446676308746572
3998, 40.4788131533101, -1.236121752980813, -1.1961282004613425, -0.5461596109848635, 2.703748355435096, 10.565971553773096, 15.562769355410834, 1.4157388563743127, 1.047213467354284, -1.241523027420044, -1.227738380432129, 1.3669753546121801, -0.9690815689617753, 9.837268251381822, -0.15813217078464922
3999, 40.48881533101045, -1.2399984533575956, -1.1667563015036797, -0.4404998954471321, 2.859376048989205, 10.565971553773096, 15.562769355410834, 1.517202338327063, 1.1488328904637954, -1.245254397392273, -1.1990028619766235, 1.464876063351865, -0.970663253491908, 9.743111994271025, -0.17676122270371594
4000, 40.4988175087108, -1.242818556579001, -1.135828125610476, -0.3348401799094012, 3.015003742543313, 10.565971553773096, 15.562769355410834, 1.6263027878250709, 1.2524780641990376, -1.2479615211486816, -1.1687320470809937, 1.561980662359129, -0.9723973241839488, 9.653832361476068, -0.18977394983649495
4001, 40.50881968641114, -1.244582062645029, -1.1033436727817312, -0.2291804643716702, 3.170631436097422, 10.565971553773096, 15.562769355410834, 1.74288662506892, 1.3582856650163873, -1.2496371269226074, -1.1369094848632812, 1.6583178614588197, -0.974236939802356, 9.574409769496686, -0.19718879756441934
4002, 40.51882186411149, -1.24528897155568, -1.0693029430174452, -0.1235207488339391, 3.3262591296515303, 10.565971553773096, 15.562769355410834, 1.8667559245673344, 1.4663984836097974, -1.250269889831543, -1.1035224199295044, 1.7539581054498026, -0.9761361511703264, 9.507423133423115, -0.19952539886160237
4003, 40.528824041811845, -1.2449392833109532, -1.0337059363176184, -0.0178610332962081, 3.481886823205639, 10.565971553773096, 15.562769355410834, 1.9976624678845691, 1.576963113809318, -1.249855399131775, -1.0685625076293945, 1.848993064627352, -0.9780534551673297, 9.453411532532943, -0.19762505125385857
4004, 40.5388262195122, -1.2435329979108494, -0.9965526526822502, 0.0877986822415228, 3.6375145167597474, 10.565971553773096, 15.562769355410834, 2.135301600199457, 1.6901272822276563, -1.2483867406845093, -1.0320245027542114, 1.9435173933217862, -0.9799543460395543, 9.411239870017205, -0.19254803766807146
4005, 40.54882839721254, -1.241070115355368, -0.957843092111341, 0.193458397779254, 3.793142210313856, 10.565971553773096, 15.562769355410834, 2.2793059638261988, 1.8060367902310337, -1.2458549737930298, -0.9939053654670715, 2.0376130777420842, -0.981812735469501, 9.37843977454729, -0.18537615354867956
4006, 40.55883057491289, -1.2375506356445096, -0.9175772546048908, 0.2991181133169851, 3.948769903867964, 10.565971553773096, 15.562769355410834, 2.429239196985089, 1.9248320431624728, -1.2422544956207275, -0.9542063474655151, 2.131336224624142, -0.9836112837244919, 9.351491301201971, -0.17718317217222215
4007, 40.56883275261324, -1.232974558778274, -0.8757551401628996, 0.4047778288547161, 4.104397597422073, 10.565971553773096, 15.562769355410834, 2.5845897029341307, 2.046644146746341, -1.2375819683074951, -0.9129232168197632, 2.2247058267197297, -0.9853408218227402, 9.326006154186715, -0.1688131794261012
4008, 40.57883493031358, -1.2273418847566606, -0.8323767487853672, 0.5104375443924473, 4.2600252909761815, 10.565971553773096, 15.562769355410834, 2.744764613014154, 2.171590557462532, -1.2318342924118042, -0.8700653910636902, 2.3176939052040555, -0.986999132105537, 9.296748500446917, -0.1608503958713986
4009, 40.588837108013934, -1.2206526135796705, -0.7874420804722938, 0.6160972599301782, 4.41565298453029, 10.565971553773096, 15.562769355410834, 2.9090840870969585, 2.2997702826016884, -1.2250094413757324, -0.8256340026855469, 2.410216468724817, -0.988589382935645, 9.25768694345844, -0.15382686974807405
4010, 40.59883928571429, -1.2129067452473024, -0.7409511352236792, 0.7217569754679093, 4.571280678084398, 10.565971553773096, 15.562769355410834, 3.076776116162107, 2.431258636888491, -1.2171076536178589, -0.7796324491500854, 2.5021249308991185, -0.9901184993755032, 9.201995455580734, -0.1479423634449895
4011, 40.60884146341463, -1.2041042797595574, -0.6929039130395236, 0.8274166910056402, 4.726908371638507, 10.565971553773096, 15.562769355410834, 3.2469720139828544, 2.5661015761503565, -1.208127498626709, -0.7320679426193237, 2.5931979837915358, -0.9915957210457791, 9.121877998455421, -0.1432082220054916
4012, 40.61884364111498, -1.194245217116435, -0.6433004139198266, 0.9330764065433712, 4.882536065192615, 10.565971553773096, 15.562769355410834, 3.418702807794543, 2.704309644634805, -1.198072075843811, -0.6829442977905273, 2.6831344048684196, -0.9930315467770218, 9.008600343781827, -0.13961887461622827
4013, 40.62884581881533, -1.1833295573179354, -0.5921406378645889, 1.0387361220811022, 5.038163758746724, 10.565971553773096, 15.562769355410834, 3.5908967608536493, 2.845851591303376, -1.1869436502456665, -0.6322665810585022, 2.7715477966466064, -0.9944371761076931, 8.852693855848836, -0.13710657879183666
4014, 40.63884799651568, -1.1713573003640585, -0.53942458487381, 1.1443958376188337, 5.193791452300832, 10.565971553773096, 15.562769355410834, 3.762378282346006, 2.9906477317408253, -1.1747370958328247, -0.5800385475158691, 2.8579647023327253, -0.9958244414698398, 8.64429785836769, -0.13567276053349292
4015, 40.64885017421602, -1.158328446254804, -0.4851522549474899, 1.2500555531565642, 5.34941914585494, 10.565971553773096, 15.562769355410834, 3.931868501395648, 3.1385631561062075, -1.161461353302002, -0.5262598395347595, 2.941827794883564, -0.9972061113213593, 8.373783059860132, -0.13541441177809047
4016, 40.65885235191637, -1.1442429949901725, -0.429323648085629, 1.3557152686942957, 5.505046839409049, 10.565971553773096, 15.562769355410834, 4.097987801029196, 3.289400909590479, -1.1471155881881714, -0.4709342420101166, 3.0225058129364335, -0.998596351745248, 8.032606989665837, -0.1365458469754107
