ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
3635, 36.847257683215126, 1.4577944470731996, -2.2885605241188647, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.3768503713345617, 0.6286104075510496, 1.4612983465194702, -2.2917656898498535, -1.3621941677057188, -0.029677533727639364, -0.08194704509849966, 2.0960135487458134
3636, 36.85725965327029, 1.4443713013918411, -2.2886618917388315, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.412714312380996, 0.6187652640859098, 1.4472070932388306, -2.2904512882232666, -1.3628493448979497, -0.010195325173446892, -0.056019653019131053, 1.3931038469874
3637, 36.867261623325454, 1.4309481557104826, -2.2887632593587988, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.4483812594370335, 0.6088010510018356, 1.4330750703811646, -2.2895400524139404, -1.3634490652147955, 0.003049685715174344, -0.031201390112654534, 0.8093268104846647
3638, 36.87726359338061, 1.417525010029124, -2.2888646269787656, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.4838448133163107, 0.5987195912892704, 1.41899573802948, -2.2889959812164307, -1.3640948442368224, 0.011154406359888795, -0.019427070161997236, 0.3514005960248045
3639, 36.887265563435776, 1.4041018643477656, -2.2889659945987324, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.5190986117997278, 0.5885227293842498, 1.4050357341766357, -2.2887535095214844, -1.3650002462126196, 0.015256755639247903, -0.03400716774149119, 0.018855534347122185
3640, 36.89726753349094, 1.3906787186664071, -2.2890673622187, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.5541363307767475, 0.5782123308310381, 1.391232967376709, -2.288740873336792, -1.3664984971210905, 0.016479324833070193, -0.08876735513717966, -0.19496591776157626
3641, 36.9072695035461, 1.3772555729850486, -2.2891687298386665, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.5889516853797649, 0.5677902819409021, 1.3775980472564697, -2.2888894081115723, -1.3690422871541488, 0.01588164093571418, -0.19713260193092896, -0.30140335112280275
3642, 36.91727147360126, 1.36383242730369, -2.2892700974586333, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.6235384311113497, 0.5572584894470851, 1.3641196489334106, -2.289138078689575, -1.3731952669209933, 0.014424204998139609, -0.3712100115318582, -0.3147377114815381
3643, 36.927273443656425, 1.3504092816223316, -2.289371465078601, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.6578903649641594, 0.5466188801560486, 1.3507694005966187, -2.2894387245178223, -1.379615202374869, 0.012945563962236274, -0.6209038438871611, -0.25048973250519313
3644, 36.93727541371158, 1.3369861359409732, -2.2894728326985674, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.6920013265333265, 0.5358734005950405, 1.337512493133545, -2.2897567749023438, -1.3890291717730563, 0.012151839914181228, -0.9530826321392069, -0.1239858052356389
3645, 36.947277383766746, 1.3235629902596149, -2.289574200318534, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.7258651991211049, 0.5250240166560549, 1.3243118524551392, -2.2900681495666504, -1.4022016050495714, 0.012616678777660671, -1.3708243133657436, 0.050659875684758215
3646, 36.9572793538219, 1.3101398445782562, -2.289675567938501, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.759475910833602, 0.5140727132362538, 1.3111332654953003, -2.290358781814575, -1.41989643452839, 0.014788684269418352, -1.8727807065544393, 0.26109391933772885
3647, 36.96728132387707, 1.2967166988968977, -2.2897769355584683, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.7928274356693739, 0.5030214938749078, 1.2979487180709839, -2.2906224727630615, -1.4428351773052572, 0.019003140360896044, -2.4527283920631193, 0.49683707032237195
3648, 36.97728329393223, 1.2832935532155392, -2.2898783031784355, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.8259137945997099, 0.4918723803869314, 1.2847373485565186, -2.2908568382263184, -1.4716533853623917, 0.025495141091718916, -3.0993970953444965, 0.7490686582249758
3649, 36.98728526398739, 1.269870407534181, -2.2899796707984024, -1.3423145681358486, -0.0101367619966985, 0.0, 0.0, 0.8587290566404004, 0.4806274124930726, 1.2714869976043701, -2.2910640239715576, -1.5068584977594341, 0.03441198745888049, -3.7966725478659598, 1.0102280072455785
3650, 36.99728723404255, 1.2557691419276509, -2.289942145116158, -1.3423145681358486, -0.0101367619966985, -8.46661007631335, 2.8163479289462465, 0.4864712504259664, 0.5275781450207734, 1.2581919431686401, -2.291246175765991, -1.5487925745957811, 0.045823667411031554, -4.524247026381562, 1.2735820185167708
3651, 37.00728920409772, 1.2408212153134894, -2.2896229846410194, -1.4524596110345591, 0.0178343078691556, -8.46661007631335, 2.8163479289462465, 0.4790020033291713, 0.5254262835680517, 1.2447837591171265, -2.2913026809692383, -1.597603526722885, 0.05973118741749035, -5.258750142409104, 1.532879393817662
3652, 37.01729117415288, 1.2250266276916968, -2.289022189372986, -1.5371257117976929, 0.0459977871586181, -8.46661007631335, 2.8163479289462465, 0.473247192688379, 0.522422166381663, 1.231066346168518, -2.2914748191833496, -1.6532281434877245, 0.07607328625209311, -5.975300198487315, 1.7821925776091314
3653, 37.02729314420804, 1.208385379062273, -2.288139759312058, -1.6217918125608262, 0.0741612664480806, -8.46661007631335, 2.8163479289462465, 0.4691376406627519, 0.518553027293348, 1.2165290117263794, -2.2914178371429443, -1.7153893979379098, 0.09473251138285191, -6.649383520045574, 2.015911940562346
3654, 37.0372951142632, 1.1908974694252177, -2.286975694458235, -1.70645791332396, 0.102324745737543, -8.46661007631335, 2.8163479289462465, 0.4665974876498244, 0.5138060436034145, 1.2009438276290894, -2.2910234928131104, -1.7836092111363342, 0.115541734600596, -7.258773427977638, 2.229010083851988
3655, 37.04729708431836, 1.172562898780531, -2.285529994811517, -1.7911240140870932, 0.1304882250270055, -8.46661007631335, 2.8163479289462465, 0.465543745044976, 0.5081684174196577, 1.1841425895690918, -2.290236234664917, -1.8572362310507287, 0.13829196304159813, -7.785418302669715, 2.417239298661799
3656, 37.05729905437352, 1.153381667128213, -2.2838026603719057, -1.875790114850227, 0.158651704316468, -8.46661007631335, 2.8163479289462465, 0.4658858377864916, 0.5016274614068685, 1.1660499572753906, -2.2890448570251465, -1.9354864640252605, 0.16274186247748357, -8.216876894363466, 2.577493364487154
3657, 37.06730102442868, 1.1333537744682638, -2.281793691139399, -1.9604562156133607, 0.1868151836059305, -8.46661007631335, 2.8163479289462465, 0.4675251393418391, 0.4941706889692008, 1.1466646194458008, -2.287461280822754, -2.0174930665160478, 0.18862888824610036, -8.547113330730404, 2.7081618508499
3658, 37.07730299448384, 1.112479220800683, -2.279503087113998, -2.045122316376494, 0.214978662895393, -8.46661007631335, 2.8163479289462465, 0.4703545020832176, 0.4857859088738879, 1.1260380744934082, -2.2855072021484375, -2.1023605180052902, 0.21568145625594115, -8.7768520438828, 2.808968134359637
3659, 37.08730496453901, 1.0907580061254711, -2.276930848295702, -2.129788417139628, 0.2431421421848555, -8.46661007631335, 2.8163479289462465, 0.4742577863113761, 0.4764613243092103, 1.1042534112930298, -2.283205986022949, -2.1892179394058835, 0.24363127616275354, -8.912999055963848, 2.881117025649082
3660, 37.097306934594165, 1.0681901304426278, -2.2740769746845118, -2.214454517902761, 0.271305621474318, -8.46661007631335, 2.8163479289462465, 0.4791093915154545, 0.4661856363521316, 1.0814074277877808, -2.2805771827697754, -2.27726657754799, 0.2722248394478825, -8.967496402786248, 2.9271763089501426
3661, 37.10730890464933, 1.0447755937521532, -2.2709414662804264, -2.299120618665895, 0.2994691007637805, -8.46661007631335, 2.8163479289462465, 0.4847737938022907, 0.4549481518016088, 1.057593822479248, -2.277635097503662, -2.36581739370142, 0.3012331070722875, -8.955868233766186, 2.9506403546778257
3662, 37.11731087470449, 1.0205143960540473, -2.2675243230834465, -2.383786719429028, 0.327632580053243, -8.46661007631335, 2.8163479289462465, 0.491105093790021, 0.4427388953121287, 1.0328953266143799, -2.27439022064209, -2.454316091125857, 0.33045866599675244, -8.895459585025087, 2.9556219116467086
3663, 37.12731284475965, 0.99540653734831, -2.2638255450935723, -2.4684528201921623, 0.3557960593427055, -8.46661007631335, 2.8163479289462465, 0.4979465796361619, 0.4295487257385288, 1.0073754787445068, -2.270848274230957, -2.54235454154916, 0.3597399726171897, -8.80373595440139, 2.946439615776192
3664, 37.137314814814815, 0.9694520176349412, -2.259845132310803, -2.553118920955296, 0.383959538632168, -8.46661007631335, 2.8163479289462465, 0.5051303102578508, 0.4153694565775456, 0.9810789227485657, -2.267014980316162, -2.6296691668438292, 0.38895268235234737, -8.696803296610533, 2.92729592848483
3665, 37.14731678486998, 0.9426508369139414, -2.2555830847351395, -2.6377850217184293, 0.4121230179216305, -8.46661007631335, 2.8163479289462465, 0.512476724198982, 0.4001939803637589, 0.9540295004844666, -2.2628939151763916, -2.716128178271344, 0.41800839047308147, -8.588254770055519, 2.901994157437742
3666, 37.157318754925136, 0.91500299518531, -2.2510394023665814, -2.722451122481563, 0.440286497211093, -8.46661007631335, 2.8163479289462465, 0.5197942800028374, 0.3840163968476661, 0.9262356162071228, -2.258488893508911, -2.8017105134073788, 0.4468513303523023, -8.488520739547887, 2.8737776440262417
3667, 37.1673207249803, 0.8865084924490473, -2.2462140852051284, -2.8071172232446964, 0.4684499765005555, -8.46661007631335, 2.8163479289462465, 0.5268791343560353, 0.3668321447514721, 0.8976929187774658, -2.2538039684295654, -2.886479764911698, 0.47545367802623284, -8.404582287708415, 2.845240318559674
3668, 37.17732269503546, 0.8571673287051533, -2.241107133250781, -2.89178332400783, 0.4966134557900179, -8.46661007631335, 2.8163479289462465, 0.5335148646764258, 0.3486381368638521, 0.8683891296386719, -2.248843193054199, -2.97055636866451, 0.5038101034395048, -8.340038660985353, 2.8182843271495863
3669, 37.18732466509062, 0.8269795039536281, -2.2357185465035387, -2.976449424770964, 0.5247769350794804, -8.46661007631335, 2.8163479289462465, 0.5394722432194623, 0.3294328981984181, 0.83830726146698, -2.2436106204986572, -3.0540908758115624, 0.5319321098073725, -8.2956737451866, 2.794215237335749
3670, 37.197326635145785, 0.7959450181944714, -2.230048324963402, -3.061115525534097, 0.5529404143689429, -8.46661007631335, 2.8163479289462465, 0.5445090701696551, 0.3092167069019402, 0.8074291944503784, -2.2381093502044678, -3.1372403949324017, 0.5598425478489635, -8.269999553844515, 2.7737977291721316
3671, 37.20732860520094, 0.7640638714276833, -2.224096468630371, -3.1457816262972305, 0.5811038936584054, -8.46661007631335, 2.8163479289462465, 0.5483700735603481, 0.2879917375575915, 0.7757378220558167, -2.232342481613159, -3.220149420105143, 0.5875705251017457, -8.25985969708271, 2.757301498428031
3672, 37.217330575256106, 0.731336063653264, -2.2178629775044447, -3.230447727060364, 0.6092673729478679, -8.46661007631335, 2.8163479289462465, 0.5507868842201398, 0.2657622064856389, 0.7432191967964172, -2.2263102531433105, -3.3029354140682163, 0.6151467888415442, -8.261084420831523, 2.7445802562105266
3673, 37.22733254531127, 0.6977615948712134, -2.211347851585624, -3.315113827823498, 0.6374308522373304, -8.46661007631335, 2.8163479289462465, 0.5514780942709083, 0.2425345185992141, 0.7098622918128967, -2.2200143337249756, -3.3856787994606092, 0.6425995592758573, -8.268963880236434, 2.7351314695931723
3674, 37.23733451536643, 0.6633404650815313, -2.2045510908739088, -3.3997799285866317, 0.6655943315267929, -8.46661007631335, 2.8163479289462465, 0.5501494079932547, 0.2183174153261643, 0.6756600141525269, -2.213453531265259, -3.468416487021106, 0.6699507277303991, -8.278583742515638, 2.7280940605963644
3675, 37.24733648542159, 0.628072674284218, -2.197472695369299, -3.484446029349765, 0.6937578108162553, -8.46661007631335, 2.8163479289462465, 0.5464938941220954, 0.1931221230596179, 0.6406077146530151, -2.2066266536712646, -3.551137774600325, 0.6972123129597712, -8.284984719652595, 2.722312995282225
3676, 37.25733845547676, 0.5919582224792732, -2.190112665071794, -3.5691121301128987, 0.7219212901057179, -8.46661007631335, 2.8163479289462465, 0.5401923488295184, 0.1669625015500155, 0.6047044396400452, -2.199531316757202, -3.633781395615152, 0.7243830906626769, -8.283129493791225, 2.716308871958728
3677, 37.26734042553191, 0.5549971096666972, -2.182470999981396, -3.653778230876032, 0.7500847693951803, -8.46661007631335, 2.8163479289462465, 0.5309137787844631, 0.1398551916000887, 0.5679500699043274, -2.1921653747558594, -3.7162326616741863, 0.7514453722201857, -8.267796858935071, 2.7082008877216768
3678, 37.27734239558708, 0.5171893358464899, -2.1745477000981013, -3.7384443316391662, 0.7782482486846428, -8.46661007631335, 2.8163479289462465, 0.5183160137395111, 0.1118197613719008, 0.5303455591201782, -2.184526205062866, -3.7983199987082927, 0.7783619919999032, -8.233420085391906, 2.6958551092657146
3679, 37.28734436564224, 0.4785349010186512, -2.166342765421913, -3.823110432402299, 0.8064117279741054, -8.46661007631335, 2.8163479289462465, 0.5020464580735982, 0.0828788505617735, 0.49189409613609314, -2.1766109466552734, -3.879810684184016, 0.8050736550774753, -8.173789727034624, 2.6768342063930217
3680, 37.2973463356974, 0.4390338051831811, -2.15785619595283, -3.907776533165433, 0.8345752072635678, -8.46661007631335, 2.8163479289462465, 0.4817429906049559, 0.053058311645107, 0.4525972306728363, -2.1684181690216064, -3.960406201709546, 0.8314968979067555, -8.081931003363069, 2.6484072205077984
3681, 37.30734830575256, 0.3986860483400798, -2.1490879916908523, -3.992442633928567, 0.8627386865530303, -8.46661007631335, 2.8163479289462465, 0.4570350217695695, 0.0223873473389571, 0.412457674741745, -2.1599459648132324, -4.039738246947102, 0.857523013144037, -7.95016271587985, 2.6077163136890955
3682, 37.31735027580772, 0.357491630489347, -2.1400381526359804, -4.0771087346917, 0.8909021658424928, -8.46661007631335, 2.8163479289462465, 0.4275447169255724, -0.0091013566237575, 0.3714783489704132, -2.1511929035186768, -4.1173669290913395, 0.8830183524980131, -7.770330818128634, 2.5519155154456987
3683, 37.32735224586288, 0.315450551630983, -2.130706678788213, -4.161774835454834, 0.9190656451319552, -8.46661007631335, 2.8163479289462465, 0.3928883940810279, -0.0413715043680563, 0.3296602964401245, -2.1421587467193604, -4.192783006837228, 0.9078264118972947, -7.534337052052083, 2.4784047047954987
3684, 37.33735421591805, 0.2725628117649877, -2.121093570147552, -4.246440936217967, 0.947229124421418, -8.46661007631335, 2.8163479289462465, 0.3526781037397897, -0.0743830694109181, 0.2870059609413147, -2.1328437328338623, -4.2654159909370195, 0.9317720055676899, -7.234915261921752, 2.3850913584213878
3685, 37.3473561859732, 0.2288284108913608, -2.111198826713996, -4.331107036981101, 0.9753926037108804, -8.46661007631335, 2.8163479289462465, 0.3065233978055519, -0.1080921819188559, 0.24351570010185242, -2.123248338699341, -4.334649577866813, 0.9546676515489896, -6.866620659187983, 2.2706778611955087
3686, 37.35735815602837, 0.1842473490101029, -2.101022448487545, -4.415773137744234, 1.0035560830003427, -8.46661007631335, 2.8163479289462465, 0.2540332935659743, -0.1424510248015894, 0.1991908848285675, -2.113372564315796, -4.399845134898951, 0.9763220339301728, -6.426915133357209, 2.1349277813547536
3687, 37.36736012608353, 0.1388196261212135, -2.0905644354682, -4.500439238507368, 1.0317195622898054, -8.46661007631335, 2.8163479289462465, 0.1948184376857478, -0.1774077398010293, 0.15403194725513458, -2.103217363357544, -4.460372886745008, 0.9965501047547016, -5.917194150788402, 1.9788693340253816
3688, 37.37736209613869, 0.0925452422246928, -2.0798247876559595, -4.585105339270502, 1.0598830415792675, -8.46661007631335, 2.8163479289462465, 0.1284934738586827, -0.212906344778343, 0.1080395057797432, -2.0927836894989014, -4.515649186203345, 1.0151840873505222, -5.3435711685595, 1.8048930589538785
