ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
3863, 39.128, -1.1635032088932311, -1.9969356583664888, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.703872816985808, -0.0493726883019854, -1.1616374254226685, -2.007258415222168, 0.1807935332579254, 1.6479615609429, -1.4892703626994037, -9.437141562709328
3864, 39.138002044989776, -1.1589015913399527, -1.9782494680722824, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.7189748741229034, -0.0495690908848156, -1.1569533348083496, -1.9884459972381592, 0.16595007002340575, 1.5540765432454147, -1.4988727766050016, -9.452793983174274
3865, 39.14800408997955, -1.1542999737866744, -1.9595632777780765, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.7345458867897259, -0.0492326895312537, -1.152475118637085, -1.9697517156600952, 0.1510250782542641, 1.459967096120491, -1.5035635720132758, -9.444435922707257
3866, 39.15800613496933, -1.1496983562333958, -1.94087708748387, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.7505850863315181, -0.0483636725959844, -1.1479039192199707, -1.9510493278503418, 0.13606583808004785, 1.3658539411746582, -1.503797145852978, -9.421556766267189
3867, 39.1680081799591, -1.1450967386801174, -1.922190897189664, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.7670914283805707, -0.0469625170055078, -1.1434460878372192, -1.9324755668640137, 0.12111422660600055, 1.2718772730505143, -1.5000414161655917, -9.39179881607514
3868, 39.17801022494888, -1.1404951211268388, -1.9035047068954576, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.7840635932148238, -0.0450299879975257, -1.1388828754425049, -1.9138425588607788, 0.10620665084596237, 1.1781119064859982, -1.4928242231163744, -9.360857935092561
3869, 39.18801226993865, -1.1358935035735604, -1.884818516601252, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.8014999862683999, -0.0425671387040731, -1.1342107057571411, -1.8951992988586426, 0.09137378509192853, 1.0845834812297315, -1.4827275833474192, -9.332403399527994
3870, 39.19801431492843, -1.131291886020282, -1.8661323263070453, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.8193987387938301, -0.0395753095786151, -1.129564881324768, -1.8763331174850464, 0.07664027140646651, 0.9912841606169636, -1.470432537852413, -9.308565933076894
3871, 39.20801635991821, -1.1266902684670037, -1.8474461360128396, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.8377577086756044, -0.0360561276674292, -1.1250351667404175, -1.8577086925506592, 0.062024578375670304, 0.8981868100788399, -1.456664421899766, -9.290172355305236
3872, 39.21801840490798, -1.122088650913725, -1.8287599457186328, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.8565744813946633, -0.0320115057256594, -1.12039315700531, -1.8390603065490723, 0.04753920341385445, 0.8052572013243666, -1.4421107314930495, -9.27693815325782
3873, 39.22802044989776, -1.1174870333604463, -1.8100737554244275, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.8758463711432816, -0.0274436411785294, -1.115820288658142, -1.8203387260437012, 0.03319135417288527, 0.7124642571290924, -1.427374312804463, -9.267798488687415
3874, 39.23802249488753, -1.112885415807168, -1.7913875651302211, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.89557042208979, -0.0223550149282742, -1.111130952835083, -1.8015753030776978, 0.018984173474653254, 0.6197886870124898, -1.4128998446598584, -9.261040596925826
3875, 39.248024539877306, -1.1082837982538896, -1.772701374836015, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.915743409792442, -0.0167483900074406, -1.1066635847091675, -1.7826952934265137, 0.004918498749618414, 0.5272305623224465, -1.398902143721765, -9.25436481668985
3876, 39.25802658486708, -1.103682180700611, -1.7540151845418088, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.936361842761692, -0.0106268100792854, -1.1020495891571045, -1.7639774084091187, -0.0090049187639165, 0.43481644149543386, -1.3853257193666937, -9.244891731943286
3877, 39.26802862985685, -1.0990805631473326, -1.735328994247603, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.9574219641700292, -0.0039935977860847, -1.0974080562591553, -1.7454510927200317, -0.022782864573527725, 0.3426065854291279, -1.3718080782054303, -9.229060983305125
3878, 39.27803067484663, -1.094478945594054, -1.7166428039533963, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 0.9789197537084804, 0.0031476470537468, -1.0927891731262207, -1.7267124652862549, -0.03640695409513496, 0.25070261269610067, -1.3576626045033062, -9.202483465943349
3879, 39.2880327198364, -1.0898773280407754, -1.6979566136591904, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.0008509295887578, 0.0107930493987528, -1.0882035493850708, -1.7079782485961914, -0.04986097590971446, 0.159255653262943, -1.3419171530195326, -9.159909391782783
3880, 39.29803476482618, -1.085275710487497, -1.6792704233649842, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.0232109506899998, 0.0189384610866847, -1.083661675453186, -1.689246654510498, -0.06311852312694688, 0.06847468315603687, -1.323313326954308, -9.095036639291521
3881, 39.30803680981595, -1.080674092934219, -1.660584233070778, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.045995018848945, 0.0275794630847654, -1.07900071144104, -1.6705857515335083, -0.07614117605546492, -0.02136570834059921, -1.300376708811389, -9.000515561642892
3882, 39.31803885480573, -1.07607247538094, -1.641898042776572, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.0691980812922977, 0.0367113678867474, -1.0744870901107788, -1.6518093347549438, -0.08887750718636714, -0.10991928373600626, -1.2715422483394092, -8.868192796116716
3883, 39.3280408997955, -1.0714708578276615, -1.6232118524823658, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.0928148332099823, 0.046329222055464, -1.069659948348999, -1.6333032846450806, -0.1012631548955954, -0.19676532582175263, -1.2352723353264294, -8.689461814416294
3884, 39.33804294478528, -1.0668692402743831, -1.6045256621881598, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.116839720467905, 0.0564278089094942, -1.0651025772094727, -1.6144542694091797, -0.1132221480962647, -0.28141059203909297, -1.1902164732637945, -8.455874947145212
3885, 39.348044989775055, -1.0622676227211048, -1.5858394718939537, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.1412669424587465, 0.0670016513524857, -1.060518741607666, -1.595772624015808, -0.1246695611736362, -0.36329749479416795, -1.1353761895459704, -8.159940086102921
3886, 39.35804703476483, -1.0576660051678262, -1.5671532815997475, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.166090455089252, 0.0780450148435998, -1.0559096336364746, -1.5771843194961548, -0.13551544113295683, -0.44181951666350405, -1.0702648457568915, -7.796064696805896
3887, 39.368049079754606, -1.0530643876145476, -1.5484670913055414, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.1913039739024, 0.0895519105074691, -1.0512534379959106, -1.55838942527771, -0.14566978684944118, -0.5163441486012801, -0.9950372356482291, -7.361535544788505
3888, 39.37805112474438, -1.0484627700612692, -1.5297809010113352, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.216900977332768, 0.1015160983819787, -1.0467119216918945, -1.539697289466858, -0.15504819399394437, -0.5862426836961566, -0.9105625880587969, -6.857397424064731
3889, 39.38805316973416, -1.0438611525079908, -1.511094710717129, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.2428747100933322, 0.1139310908021153, -1.042090892791748, -1.521037220954895, -0.16357763860010005, -0.6509251287357172, -0.8184236717137765, -6.289076392570757
3890, 39.39805521472393, -1.0392595349547122, -1.492408520422923, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.269218186691855, 0.1267901559180402, -1.037497639656067, -1.5022300481796265, -0.17120178994034355, -0.7098774826228631, -0.7208299575054529, -5.666606366804665
3891, 39.4080572597137, -1.0346579174014336, -1.4737223301287168, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.2959241950749678, 0.1400863213454863, -1.0328238010406494, -1.4836113452911377, -0.17788524583238058, -0.7626978683139768, -0.6204485080369964, -5.004359945377187
3892, 39.41805930470348, -1.0300562998481553, -1.4550361398345106, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.322985300397973, 0.1538123779464971, -1.028282880783081, -1.4649150371551514, -0.18361618298769877, -0.809127669182501, -0.5201709042090593, -4.3202540791304616
3893, 39.42806134969325, -1.025454682294877, -1.4363499495403045, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.3503938489183207, 0.1679608837384567, -1.0236350297927856, -1.4462343454360962, -0.1884071041501093, -0.8490740271881818, -0.42284883990182787, -3.634484736779363
3894, 39.43806339468303, -1.0208530647415983, -1.4176637592460983, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.3781419720106305, 0.1825241679292905, -1.0190991163253784, -1.4275089502334595, -0.19229361469958273, -0.8826208314930009, -0.3310377068226597, -2.967927310269405
3895, 39.4480654396728, -1.0162514471883195, -1.3989775689518922, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.4062215903011157, 0.1974943350766511, -1.0145090818405151, -1.4088391065597534, -0.19533143034949474, -0.9100265767490945, -0.24678669858891358, -2.3404020148131095
3896, 39.45806748466258, -1.0116498296350414, -1.3802913786576865, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.434624417919122, 0.212863269368832, -1.0099626779556274, -1.3900890350341797, -0.19759205417975956, -0.931709016543252, -0.17150706760553877, -1.7690339864562443
3897, 39.468069529652354, -1.0070482120817628, -1.36160518836348, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.463341966863512, 0.2286226390250891, -1.0052635669708252, -1.3713387250900269, -0.19915772019338307, -0.948218131253524, -0.10593479770206377, -1.2669248927149253
3898, 39.47807157464213, -1.0024465945284844, -1.342918998069274, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.4923655514814873, 0.2447639008129821, -1.0008420944213867, -1.3527402877807617, -0.20011625254493826, -0.9602003084237498, -0.050183791319358864, -0.8423000918081757
3899, 39.48807361963191, -0.9978449769752058, -1.3242328077750678, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.5216862930574495, 0.2612783046802897, -0.996295690536499, -1.3341490030288696, -0.20055642845400418, -0.9683575754219113, -0.0038709953555616326, -0.4982208891569488
3900, 39.49807566462168, -0.9932433594219274, -1.3055466174808616, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.5512951245093702, 0.2781568984989826, -0.9916105270385742, -1.3154267072677612, -0.2005642768960428, -0.9734060916313665, 0.033716816349581215, -0.23285645551503392
3901, 39.508077709611456, -0.9886417418686488, -1.2868604271866555, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.5811827951901478, 0.2953905329186876, -0.9869414567947388, -1.296595573425293, -0.20022053220388636, -0.9760378738961069, 0.06345117740417942, -0.04022699328465415
3902, 39.51807975460123, -0.9840401243153704, -1.2681742368924491, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.6113398757913135, 0.3129698663270044, -0.9823091626167297, -1.2780077457427979, -0.1995992391346201, -0.9768889768252873, 0.08621772542791817, 0.08872696629492173
3903, 39.52808179959101, -0.979438506762092, -1.2494880465982432, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.641756763346447, 0.3308853699139942, -0.9776356220245361, -1.2591367959976196, -0.1987673190189272, -0.9765162455503263, 0.10281737951502136, 0.16492592074985743
3904, 39.53808384458078, -0.9748368892088136, -1.230801856304037, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.6724236863315391, 0.349127332838084, -0.9730156064033508, -1.2404885292053223, -0.19778478801676247, -0.9753835126480903, 0.11392332769673998, 0.19995567336851036
3905, 39.54808588957055, -0.9702352716555348, -1.212115666009831, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.7033307098595765, 0.3676858674905953, -0.9682542085647583, -1.2218066453933716, -0.19670528228841214, -0.9738569309517136, 0.12009022498275478, 0.20503201584944478
3906, 39.55808793456033, -0.9656336541022564, -1.1934294757156247, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.7344677409664706, 0.3865509148560362, -0.9636713266372681, -1.2031320333480835, -0.19557658548576679, -0.972208186048381, 0.1217961839261129, 0.19021748539962474
3907, 39.5680899795501, -0.961032036548978, -1.1747432854214186, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.765824533985489, 0.4057122499652543, -0.9591732621192932, -1.184475064277649, -0.1944409499502599, -0.9706237162058272, 0.11950245670479705, 0.1639271525557141
3908, 39.57809202453988, -0.9564304189956996, -1.1560570951272129, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.7973906960072408, 0.4251594874384905, -0.9545019268989563, -1.1658146381378174, -0.19333512423738092, -0.9692178098772477, 0.11370851529414447, 0.1327122337643694
3909, 39.58809406952965, -0.951828801442421, -1.1373709048330063, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.829155692422251, 0.4448820871153343, -0.9500156044960022, -1.1471500396728516, -0.19229011548786146, -0.9680475143995951, 0.10498782651536584, 0.10127793097835727
3910, 39.59809611451943, -0.9472271838891424, -1.1186847145388004, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.8611088525431017, 0.464869359768518, -0.9454471468925476, -1.1284767389297485, -0.19133080177592654, -0.9671275932542218, 0.09399914119383154, 0.07266983551121461
3911, 39.6080981595092, -0.942625566335864, -1.0999985242445942, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.893239375303077, 0.4851104728984655, -0.9407346248626709, -1.109832525253296, -0.1904755536006935, -0.96644421297542, 0.08146899384242273, 0.048559885475177755
3912, 39.61810020449898, -0.9380239487825855, -1.081312333950388, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.9255363350282024, 0.5055944566054407, -0.9362620115280151, -1.0910385847091675, -0.18973602348150992, -0.9659665273955567, 0.06815427607227449, 0.029576976840542113
3913, 39.62810224948876, -0.9334223312293072, -1.062626143656182, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.9579886872795356, 0.5263102095361221, -0.9317384362220764, -1.072469711303711, -0.18911722604803302, -0.9656557780327102, 0.05479088759984406, 0.015612714238687332
3914, 39.63810429447853, -0.9288207136760286, -1.043939953361976, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 1.9905852747625197, 0.5472465049013722, -0.9270655512809753, -1.0537168979644775, -0.18861797174498524, -0.9654718935022686, 0.04204667975902255, 0.006129941734321863
3915, 39.64810633946831, -0.92421909612275, -1.0252537630677696, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 2.023314833300182, 0.5683919965619464, -0.9224778413772583, -1.0349830389022827, -0.1882316509397428, -0.9653778254411669, 0.030464413275179177, 0.0003170232763987859
3916, 39.65810838445808, -0.9196174785694716, -1.0065675727735637, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 2.056165997866909, 0.589735225178833, -0.9178566932678223, -1.016253113746643, -0.18794730606558252, -0.9653420042690027, 0.02044695000990858, -0.0026580417787107798
3917, 39.66811042944786, -0.9150158610161933, -0.9878813824793572, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 2.089127308679519, 0.6112646244249006, -0.9132223129272461, -0.9975451827049255, -0.18775088799336814, -0.9653393507603877, 0.012236858738165029, -0.003576486712526818
3918, 39.67811247443763, -0.9104142434629148, -0.9691951921851514, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 2.122187217342298, 0.6329685272544732, -0.908592939376831, -0.9790050387382507, -0.18762657474369282, -0.9653512662882724, 0.0059033919526390545, -0.003222133970320346
3919, 39.68811451942741, -0.9058126259096362, -0.950509001890945, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 2.1553340930426543, 0.6548351722274479, -0.9039162993431091, -0.9603909254074097, -0.18755803554397377, -0.9653649793746666, 0.0014061026793750378, -0.0021012769733006935
3920, 39.69811656441718, -0.9012110083563576, -0.9318228115967392, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 2.1885562287939964, 0.6768527098845118, -0.8994007706642151, -0.941546618938446, -0.18752954357152551, -0.9653725663581976, -0.0014150874770999262, -0.0005946134980310436
3921, 39.70811860940695, -0.8966093908030792, -0.9131366213025328, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 2.221841847722445, 0.6990092091700162, -0.8946865200996399, -0.9226975440979004, -0.18752686646231115, -0.9653698844549237, -0.0028193333247025433, 0.000964883274807497
3922, 39.71812065439673, -0.8920077732498007, -0.8944504310083268, 0.4601617553278481, 1.8686190294206115, 0.0, 0.0, 2.2551791093939317, 0.7212926638990111, -0.8900898098945618, -0.904011070728302, -0.18753789115920294, -0.9653555619717477, -0.0031002276643843033, 0.0023908169438590482
