ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
41294, 41.34399341615205, 1.9555415881712717, 2.3228605547231918, 0.1675669460644314, -0.5694677337463183, -0.5171819322976279, 1.757616462179995, -1.6439345726281964, -0.6751788635705005, 1.9491149187088013, 2.2958872318267822, 0.14434402079624464, -0.4748009697543248, -0.536000312597815, 1.7281619623763367
41295, 41.34499344018069, 1.9557088965263696, 2.322291965797676, 0.1670497641321337, -0.5677101172841383, -0.5171819322976279, 1.757616462179995, -1.6450620222198349, -0.6746622437462452, 1.9492586851119995, 2.2954134941101074, 0.1438080480487221, -0.4730727450433825, -0.5359184110030732, 1.728202941273816
41296, 41.345993464209336, 1.955875687699536, 2.3217251344886227, 0.1665325821998361, -0.5659525008219582, -0.5171819322976279, 1.757616462179995, -1.646186659848224, -0.6741444401472223, 1.9494024515151978, 2.294940948486328, 0.143272155504346, -0.47134448787347816, -0.5358446545414715, 1.72822275736193
41297, 41.34699348823798, 1.9560419616907692, 2.321160060796032, 0.1660154002675385, -0.5641948843597783, -0.5171819322976279, 1.757616462179995, -1.6473084865534662, -0.6736254532792578, 1.9495457410812378, 2.294471025466919, 0.14273633077389236, -0.4696162194346184, -0.5357775414341639, 1.7282336946754273
41298, 41.34799351226662, 1.9562077185000708, 2.320596744719903, 0.1654982183352409, -0.5624372678975983, -0.5171819322976279, 1.757616462179995, -1.648427503373343, -0.6731052836475413, 1.9496880769729614, 2.294002056121826, 0.1422005764745675, -0.4678879364453048, -0.5357050251479821, 1.7282475857368231
41299, 41.34899353629526, 1.95637295812744, 2.320035186260237, 0.1649810364029432, -0.5606796514354183, -0.5171819322976279, 1.757616462179995, -1.6495437113433151, -0.6725839317566191, 1.9498299360275269, 2.293534994125366, 0.14166489324611772, -0.4661596469239328, -0.5356377075884822, 1.7282443301947348
41300, 41.3499935603239, 1.9565376805728767, 2.319475385417032, 0.1644638544706456, -0.5589220349732382, -0.5171819322976279, 1.757616462179995, -1.6506571114965003, -0.6720613981103829, 1.949971318244934, 2.293069362640381, 0.1411292743443416, -0.4644313670173255, -0.5355733112264179, 1.728234213404968
41301, 41.350993584352544, 1.9567018858363807, 2.31891734219029, 0.163946672538348, -0.5571644185110582, -0.5171819322976279, 1.757616462179995, -1.6517677048636747, -0.6715376832120636, 1.950112223625183, 2.2926058769226074, 0.14059372309648055, -0.46270309199551396, -0.5355022819817656, 1.7282344384699913
41302, 41.35199360838119, 1.9568655739179528, 2.3183610565800103, 0.1634294906060503, -0.5554068020488783, -0.5171819322976279, 1.757616462179995, -1.6528754924732618, -0.6710127875642196, 1.950252652168274, 2.2921440601348877, 0.14005824477821582, -0.46097481418625286, -0.5354290549107114, 1.7282373630754537
41303, 41.35299363240984, 1.9570287448175927, 2.3178065285861926, 0.1629123086737527, -0.5536491855866983, -0.5171819322976279, 1.757616462179995, -1.6539804753513214, -0.6704867116687303, 1.9503923654556274, 2.291684150695801, 0.1395228383906725, -0.45924653632329265, -0.5353584219170835, 1.728233962792889
41304, 41.35399365643847, 1.9571913985353009, 2.317253758208837, 0.1623951267414551, -0.5518915691245183, -0.5171819322976279, 1.757616462179995, -1.6550826545215416, -0.6699594560267867, 1.9505316019058228, 2.2912259101867676, 0.13898750512573482, -0.4575182568539026, -0.535279031471803, 1.728249619695301
41305, 41.35499368046712, 1.957353535071076, 2.316702745447944, 0.1618779448091575, -0.5501339526623383, -0.5171819322976279, 1.757616462179995, -1.6561820310052315, -0.6694310211388814, 1.950670599937439, 2.290769100189209, 0.13845225646924575, -0.4557899474536998, -0.5351940444537368, 1.7282850018228333
41306, 41.35599370449576, 1.9575151544249192, 2.3161534903035124, 0.1613607628768598, -0.5483763362001584, -0.5171819322976279, 1.757616462179995, -1.6572786058213087, -0.6689014075048025, 1.9508086442947388, 2.290314197540283, 0.13791708659265922, -0.4540616044225401, -0.5351232296727146, 1.7283184970636942
41307, 41.3569937285244, 1.9576762565968295, 2.3156059927755432, 0.1608435809445622, -0.5466187197379783, -0.5171819322976279, 1.757616462179995, -1.6583723799862955, -0.6683706156236215, 1.9509459733963013, 2.289860963821411, 0.1373819872538039, -0.4523332194276213, -0.5350435336884479, 1.7283759127083325
41308, 41.35799375255304, 1.957836841586808, 2.3150602528640363, 0.1603263990122646, -0.5448611032757983, -0.5171819322976279, 1.757616462179995, -1.659463354514309, -0.6678386459936876, 1.9510828256607056, 2.289409637451172, 0.13684697643441898, -0.450604763676515, -0.5349559722672338, 1.7284509066035552
41309, 41.35899377658168, 1.9579969093948544, 2.3145162705689915, 0.1598092170799669, -0.5431034868136183, -0.5171819322976279, 1.757616462179995, -1.6605515304170462, -0.6673054991126175, 1.9512196779251099, 2.288959503173828, 0.13631204393962473, -0.4488762309377531, -0.5348853937913782, 1.7285367362940223
41310, 41.359993800610326, 1.958156460020968, 2.313974045890409, 0.1592920351476693, -0.5413458703514383, -0.5171819322976279, 1.757616462179995, -1.661636908703786, -0.6667711754772885, 1.951356053352356, 2.2885117530822754, 0.13577718014133985, -0.44714759858864117, -0.5348142164023786, 1.7286482048869833
41311, 41.36099382463897, 1.9583154934651497, 2.3134335788282887, 0.1587748532153717, -0.5395882538892584, -0.5171819322976279, 1.757616462179995, -1.6627194903813711, -0.6662356755838267, 1.9514912366867065, 2.2880654335021973, 0.13524238936789496, -0.445418849538003, -0.534744350590648, 1.7287654208240597
41312, 41.36199384866761, 1.958474009727399, 2.3128948693826303, 0.1582576712830741, -0.5378306374270784, -0.5171819322976279, 1.757616462179995, -1.6637992764542058, -0.6656989999276011, 1.951626181602478, 2.287620782852173, 0.1347076622962914, -0.4436899825735625, -0.53468482104979, 1.728888917593244
41313, 41.36299387269625, 1.958632008807716, 2.3123579175534346, 0.1577404893507764, -0.5360730209648984, -0.5171819322976279, 1.757616462179995, -1.6648762679242426, -0.6651611490032151, 1.9517608880996704, 2.2871780395507812, 0.13417299548506662, -0.4419609811326339, -0.5346209273003694, 1.7290348672574147
41314, 41.36399389672489, 1.9587894907061003, 2.311822723340701, 0.1572233074184788, -0.5343154045027184, -0.5171819322976279, 1.757616462179995, -1.6659504657909792, -0.6646221233044975, 1.9518946409225464, 2.286736488342285, 0.1336383928583239, -0.4402318287722028, -0.5345627062269181, 1.729183739230862
41315, 41.364993920753534, 1.9589464554225529, 2.311289286744429, 0.1567061254861811, -0.5325577880405383, -0.5171819322976279, 1.757616462179995, -1.6670218710514426, -0.664081923324493, 1.9520279169082642, 2.286297559738159, 0.1331038408897521, -0.43850253205725764, -0.5345149645894884, 1.7293281024378586
41316, 41.365993944782176, 1.9591029029570728, 2.31075760776462, 0.1561889435538835, -0.5308001715783583, -0.5171819322976279, 1.757616462179995, -1.668090484700191, -0.6635405495554547, 1.9521609544754028, 2.2858595848083496, 0.1325693391701721, -0.4367730869989646, -0.5344614379983429, 1.7294798501233781
41317, 41.36699396881082, 1.9592588333096608, 2.3102276864012725, 0.1556717616215859, -0.5290425551161784, -0.5171819322976279, 1.757616462179995, -1.6691563077292928, -0.6629980024888366, 1.9522932767868042, 2.285423517227173, 0.1320348897109282, -0.43504349088745986, -0.5344157654059951, 1.7296266642713451
41318, 41.36799399283946, 1.959414246480316, 2.3096995226543875, 0.1551545796892883, -0.5272849386539983, -0.5171819322976279, 1.757616462179995, -1.670219341128331, -0.6624542826152845, 1.9524248838424683, 2.284989595413208, 0.13150048529802716, -0.43331375327575256, -0.5343600693439122, 1.7297652991482957
41319, 41.36899401686811, 1.9595691424690391, 2.309173116523964, 0.1546373977569907, -0.5255273221918183, -0.5171819322976279, 1.757616462179995, -1.6712795858843823, -0.6619093904246254, 1.9525562524795532, 2.2845568656921387, 0.13096614631641598, -0.4315838782097437, -0.5342971012386829, 1.7299007888597646
41320, 41.36999404089675, 1.95972352127583, 2.308648468010004, 0.154120215824693, -0.5237697057296383, -0.5171819322976279, 1.757616462179995, -1.6723370429820223, -0.661363326405864, 1.95268714427948, 2.2841265201568604, 0.13043186035985826, -0.4298538733316889, -0.5342493092305597, 1.7300219749137544
41321, 41.37099406492538, 1.9598773829006888, 2.3081255771125053, 0.1536030338923954, -0.5220120892674583, -0.5171819322976279, 1.757616462179995, -1.673391713403304, -0.6608160910471702, 1.9528173208236694, 2.2836976051330566, 0.12989762807231542, -0.4281237562533268, -0.5341833708884103, 1.7301277607113275
41322, 41.37199408895403, 1.9600307273436148, 2.307604443831469, 0.1530858519600978, -0.5202544728052784, -0.5171819322976279, 1.757616462179995, -1.67444359812776, -0.6602676848358735, 1.9529470205307007, 2.2832705974578857, 0.12936347141484394, -0.4263935360129894, -0.5341070283040524, 1.7302295027169248
41323, 41.37299411298267, 1.9601835546046087, 2.307085068166894, 0.1525686700278001, -0.5184968563430984, -0.5171819322976279, 1.757616462179995, -1.675492698132387, -0.6597181082584522, 1.9530755281448364, 2.2828445434570312, 0.12882938860373735, -0.42466322076577195, -0.5340299184383593, 1.7303112411413908
41324, 41.37399413701132, 1.9603358646836704, 2.3065674501187825, 0.1520514880955025, -0.5167392398809184, -0.5171819322976279, 1.757616462179995, -1.6765390143916432, -0.659167361800528, 1.9532040357589722, 2.2824203968048096, 0.12829538841493782, -0.42293283590792274, -0.5339453057486088, 1.7303763861069663
41325, 41.37499416103996, 1.9604876575808, 2.3060515896871325, 0.1515343061632049, -0.5149816234187384, -0.5171819322976279, 1.757616462179995, -1.6775825478774358, -0.6586154459468561, 1.9533323049545288, 2.281998634338379, 0.1277614730083893, -0.42120238708888624, -0.5338586647662908, 1.7304347736489345
41326, 41.3759941850686, 1.9606389332959968, 2.305537486871945, 0.1510171242309073, -0.5132240069565583, -0.5171819322976279, 1.757616462179995, -1.6786232995591155, -0.6580623611813179, 1.9534598588943481, 2.281578540802002, 0.12722764985276644, -0.4194718875057309, -0.5337587546393521, 1.7304802462378035
41327, 41.37699420909724, 1.960789691829261, 2.3050251416732195, 0.1504999422986096, -0.5114663904943784, -0.5171819322976279, 1.757616462179995, -1.6796612704034677, -0.657508107986912, 1.9535866975784302, 2.2811596393585205, 0.12669393158439127, -0.4177413470974733, -0.533653635808566, 1.7305147293646272
41328, 41.37799423312589, 1.960939933180594, 2.3045145540909564, 0.149982760366312, -0.5097087740321984, -0.5171819322976279, 1.757616462179995, -1.680696461374706, -0.6569526868457474, 1.953713297843933, 2.280742883682251, 0.12616031736020766, -0.4160107812994691, -0.5335472419901477, 1.7305299640050116
41329, 41.37899425715453, 1.961089657349994, 2.304005724125155, 0.1494655784340144, -0.5079511575700184, -0.5171819322976279, 1.757616462179995, -1.6817288734344589, -0.6563960982390342, 1.9538394212722778, 2.280327796936035, 0.12562681227882672, -0.41428020630980866, -0.5334383904793445, 1.7305382840324357
41330, 41.379994281183166, 1.961238864337462, 2.3034986517758163, 0.1489483965017168, -0.5061935411078384, -0.5171819322976279, 1.757616462179995, -1.6827585075417697, -0.6558383426470766, 1.9539645910263062, 2.279914140701294, 0.12509341318541398, -0.41254962193132116, -0.533334813558655, 1.7305455094667264
41331, 41.38099430521181, 1.9613875541429973, 2.30299333704294, 0.1484312145694191, -0.5044359246456585, -0.5171819322976279, 1.757616462179995, -1.6837853646530816, -0.6552794205492645, 1.9540892839431763, 2.2795023918151855, 0.12456011638647213, -0.4108190353837861, -0.533233140448785, 1.730542960492804
41332, 41.38199432924045, 1.961535726766601, 2.302489779926525, 0.1479140326371215, -0.5026783081834784, -0.5171819322976279, 1.757616462179995, -1.6848094457222351, -0.6547193324240658, 1.9542137384414673, 2.279092788696289, 0.12402692311689495, -0.4090884541040716, -0.5331259531275532, 1.7305366348218072
41333, 41.3829943532691, 1.961683382208272, 2.3019879804265724, 0.1473968507048239, -0.5009206917212984, -0.5171819322976279, 1.757616462179995, -1.685830751700455, -0.6541580787490173, 1.954337239265442, 2.278684139251709, 0.12349383630204468, -0.40735787650099786, -0.5330264383728024, 1.7305376537035668
41334, 41.38399437729774, 1.9618305204680104, 2.301487938543082, 0.1468796687725262, -0.4991630752591184, -0.5171819322976279, 1.757616462179995, -1.6868492835363489, -0.6535956600007184, 1.9544605016708374, 2.27827787399292, 0.12296083929666812, -0.40562729859431884, -0.5329429062587013, 1.7305297849841164
41335, 41.38499440132638, 1.961977141545817, 2.300989654276054, 0.1463624868402286, -0.4974054587969384, -0.5171819322976279, 1.757616462179995, -1.6878650421758914, -0.6530320766548233, 1.9545832872390747, 2.2778730392456055, 0.12242792461598209, -0.4038967321486764, -0.5328601593966454, 1.7305267695275501
41336, 41.38599442535502, 1.962123245441691, 2.3004931276254883, 0.145845304907931, -0.4956478423347584, -0.5171819322976279, 1.757616462179995, -1.688878028562424, -0.6524673291860312, 1.9547053575515747, 2.277470111846924, 0.12189508853978932, -0.40216615669914957, -0.5327919030080669, 1.7305393287937763
41337, 41.38699444938366, 1.9622688321556327, 2.299998358591385, 0.1453281229756333, -0.4938902258725784, -0.5171819322976279, 1.757616462179995, -1.6898882436366438, -0.6519014180680812, 1.9548271894454956, 2.277069091796875, 0.12136231213419685, -0.4004355721359838, -0.5327328601225737, 1.730546458486283
41338, 41.38799447341231, 1.9624139016876423, 2.2995053471737434, 0.1448109410433357, -0.4921326094103984, -0.5171819322976279, 1.757616462179995, -1.690895688336596, -0.6513343437737423, 1.9549480676651, 2.2766690254211426, 0.12082959558742758, -0.3987049746203616, -0.5326787083761051, 1.7305715770718246
41339, 41.38899449744095, 1.9625584540377197, 2.299014093372564, 0.1442937591110381, -0.4903749929482184, -0.5171819322976279, 1.757616462179995, -1.6919003635976648, -0.6507661067748065, 1.9550689458847046, 2.2762715816497803, 0.12029692235306419, -0.3969743408736277, -0.5326448519972203, 1.7306115201961165
41340, 41.38999452146959, 1.962702489205864, 2.2985245971878467, 0.1437765771787404, -0.4886173764860384, -0.5171819322976279, 1.757616462179995, -1.6929022703525696, -0.6501967075420808, 1.9551888704299927, 2.2758753299713135, 0.11976427698500094, -0.39524366522932114, -0.5326208982947191, 1.7306610096084039
41341, 41.39099454549823, 1.9628460071920768, 2.298036858619592, 0.1432593952464428, -0.4868597600238584, -0.5171819322976279, 1.757616462179995, -1.6939014095313536, -0.649626146545381, 1.9553080797195435, 2.2754807472229004, 0.11923165223906272, -0.3935129318430899, -0.5326051076920115, 1.7307220201077669
41342, 41.39199456952688, 1.9629890079963568, 2.297550877667799, 0.1427422133141452, -0.4851021435616784, -0.5171819322976279, 1.757616462179995, -1.6948977820613784, -0.6490544242535219, 1.9554272890090942, 2.27508807182312, 0.1186990384070053, -0.3917821355396797, -0.5325976180497757, 1.730790457274312
41343, 41.39299459355552, 1.9631314916187053, 2.2970666543324687, 0.1422250313818476, -0.4833445270994985, -0.5171819322976279, 1.757616462179995, -1.6958913888673155, -0.6484815411343118, 1.9555455446243286, 2.2746973037719727, 0.11816642854596271, -0.3900512614918067, -0.5325987136074863, 1.7308776728946291
41344, 41.39399461758416, 1.963273458059121, 2.2965841886136, 0.1417078494495499, -0.4815869106373184, -0.5171819322976279, 1.757616462179995, -1.6968822308711409, -0.6479074976545415, 1.9556633234024048, 2.2743079662323, 0.11763381511758193, -0.3883202922865864, -0.5326006100293874, 1.7309790662506588
41345, 41.3949946416128, 1.9634149073176044, 2.296103480511194, 0.1411906675172523, -0.4798292941751385, -0.5171819322976279, 1.757616462179995, -1.6978703089921217, -0.6473322942799817, 1.9557808637619019, 2.2739202976226807, 0.11710120126088219, -0.386589218022131, -0.5326039154788587, 1.7310869125577786
41346, 41.39599466564144, 1.9635558393941557, 2.29562453002525, 0.1406734855849547, -0.4780716777129585, -0.5171819322976279, 1.757616462179995, -1.6988556241468171, -0.646755931475371, 1.9558979272842407, 2.2735350131988525, 0.11656858042120315, -0.384858032777488, -0.5326110306196444, 1.7312022366682938
41347, 41.39699468967009, 1.963696254288774, 2.295147337155768, 0.1401563036526571, -0.4763140612507785, -0.5171819322976279, 1.757616462179995, -1.6998381772490667, -0.6461784097044118, 1.9560142755508423, 2.27315092086792, 0.11603595940042839, -0.38312672855263014, -0.5326007562929489, 1.7313229584761283
