ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
35993, 36.04272208198101, -1.5019559998611882, 1.089063977799952, -3.023594724212113, -0.9691051846951954, 17.331242335467063, 0.2498266165906232, 0.9980149895446496, 0.927387139065152, -1.5017985105514526, 1.0893995761871338, -2.9832572208309793, -0.970537787969673, 15.821429552588752, 0.1326226208901388
35994, 36.043722102015465, -1.5049535977218973, 1.088095247355182, -3.0062634818766463, -0.9688553580786048, 17.331242335467063, 0.2498266165906232, 0.996145405393488, 0.9243209406328126, -1.5048351287841797, 1.0884758234024048, -2.9673931991311555, -0.9704025663411197, 15.905347425384385, 0.13779970852948376
35995, 36.044722122049926, -1.5079338643402709, 1.087126766737028, -2.988932239541179, -0.968605531462014, 17.331242335467063, 0.2498266165906232, 0.994324752880428, 0.9212598335620183, -1.5077264308929443, 1.0874391794204712, -2.9514469051713554, -0.9702622055055448, 15.986215855834766, 0.14290937427338882
35996, 36.04572214208439, -1.5108967997163083, 1.086158535945491, -2.971600997205712, -0.9683557048454234, 17.331242335467063, 0.2498266165906232, 0.9925533662758268, 0.9182040170918568, -1.51073157787323, 1.0863949060440063, -2.9354213465709464, -0.9701167334524375, 16.063425253935755, 0.14804428124419808
35997, 36.04672216211885, -1.5138424038500111, 1.0851905549805705, -2.954269754870245, -0.9681058782288328, 17.331242335467063, 0.2498266165906232, 0.9908315752654722, 0.9151536891322952, -1.5137263536453247, 1.0854170322418213, -2.9193209497934074, -0.969966237572974, 16.136018422383398, 0.15279951014492402
35998, 36.04772218215331, -1.5167706767413782, 1.0842228238422664, -2.936938512534778, -0.967856051612242, 17.331242335467063, 0.2498266165906232, 0.9891597049919558, 0.9121090462617156, -1.5166696310043335, 1.084439754486084, -2.903149717551275, -0.9698111093380463, 16.205448520359443, 0.15761165267507046
35999, 36.04872220218776, -1.5196816183904098, 1.083255342530579, -2.919607270199311, -0.9676062249956516, 17.331242335467063, 0.2498266165906232, 0.987538076096053, 0.9090702837246268, -1.5196236371994019, 1.083433985710144, -2.886910211300571, -0.9696509368996593, 16.272455019065667, 0.16263694884502466
36000, 36.04972222222222, -1.522575228797106, 1.0822881110455085, -2.902276027863844, -0.967356398379061, 17.331242335467063, 0.2498266165906232, 0.9859670047580932, 0.9060375954295532, -1.5225478410720825, 1.082442283630371, -2.870605412879165, -0.969485975532509, 16.33568943646688, 0.16722242731010695
36001, 36.05072224225668, -1.5254515079614666, 1.0813211293870542, -2.884944785528377, -0.9671065717624704, 17.331242335467063, 0.2498266165906232, 0.9844468027393374, 0.9030111739471028, -1.525355577468872, 1.0814467668533325, -2.8542392600822524, -0.9693162980326608, 16.39567729470321, 0.17236983038526932
36002, 36.05172226229114, -1.5283104558834917, 1.0803543975552166, -2.8676135431929097, -0.9668567451458796, 17.331242335467063, 0.2498266165906232, 0.982977777423332, 0.899991210508204, -1.5282180309295654, 1.0805230140686035, -2.837814266857895, -0.9691412894356336, 16.453068629240278, 0.17733582539003243
36003, 36.0527222823256, -1.5311520725631813, 1.0793879155499957, -2.8502823008574425, -0.9666069185292891, 17.331242335467063, 0.2498266165906232, 0.9815602318572536, 0.8969778950025141, -1.5310752391815186, 1.0795567035675049, -2.8213337054701317, -0.9689618173276936, 16.506734329554323, 0.1817076778977998
36004, 36.05372230236006, -1.5339763580005357, 1.078421683371391, -2.832951058521976, -0.9663570919126984, 17.331242335467063, 0.2498266165906232, 0.980194464793225, 0.8939714159769954, -1.533990740776062, 1.0786457061767578, -2.804800772270992, -0.9687777855508309, 16.558493630681404, 0.18632327005544086
36005, 36.05472232239452, -1.5367833121955543, 1.0774557010194037, -2.815619816186508, -0.9661072652961078, 17.331242335467063, 0.2498266165906232, 0.9788807707296115, 0.890971960634659, -1.5368435382843018, 1.077649474143982, -2.7882168182861404, -0.9685892240354261, 16.60796230265141, 0.19075672501452193
36006, 36.05572234242898, -1.5395729351482377, 1.076489968494032, -2.798288573851041, -0.9658574386795172, 17.331242335467063, 0.2498266165906232, 0.9776194399522762, 0.8879797148334673, -1.5395987033843994, 1.0767258405685425, -2.771585558832305, -0.9683962444592579, 16.653301168109177, 0.195250173155141
36007, 36.05672236246344, -1.5423452268585858, 1.0755244857952777, -2.780957331515574, -0.9656076120629268, 17.331242335467063, 0.2498266165906232, 0.9764107585758036, 0.8849948630854012, -1.5423251390457153, 1.0758591890335083, -2.7549102005510204, -0.9681987787640959, 16.69668443001, 0.19955492974454453
36008, 36.0577223824979, -1.545100187326598, 1.0745592529231396, -2.763626089180107, -0.965357785446336, 17.331242335467063, 0.2498266165906232, 0.9752550085846818, 0.8820175885556827, -1.54495370388031, 1.0748893022537231, -2.738192125492764, -0.9679970972947514, 16.73825411240481, 0.20394761177234536
36009, 36.058722402532354, -1.547837816552275, 1.073594269877618, -2.74629484684464, -0.9651079588297454, 17.331242335467063, 0.2498266165906232, 0.9741524678744256, 0.8790480730621548, -1.5477138757705688, 1.0739151239395142, -2.7214339788162016, -0.9677909174691363, 16.776952331352835, 0.20821399469727292
36010, 36.059722422566814, -1.5505581145356162, 1.072629536658713, -2.7289636045091727, -0.9648581322131546, 17.331242335467063, 0.2498266165906232, 0.973103410292667, 0.8760864970748152, -1.5503720045089722, 1.072853922843933, -2.704638243866444, -0.967580937371209, 16.813564780140354, 0.21165116795235794
36011, 36.06072244260128, -1.5532610812766223, 1.071665053266425, -2.711632362173706, -0.964608305596564, 17.331242335467063, 0.2498266165906232, 0.972108105680168, 0.8731330397154993, -1.5531222820281982, 1.0718973875045776, -2.6878067765569615, -0.9673673648034252, 16.848374257357165, 0.21581387418420508
36012, 36.061722462635736, -1.555946716775293, 1.0707008197007533, -2.6943011198382387, -0.9643584789799734, 17.331242335467063, 0.2498266165906232, 0.97116681991179, 0.870187878757714, -1.5559695959091187, 1.0709633827209473, -2.670941639956301, -0.9671493584586438, 16.880724681581153, 0.2198041341739383
36013, 36.0627224826702, -1.558615021031628, 1.069736835961698, -2.676969877502772, -0.9641086523633828, 17.331242335467063, 0.2498266165906232, 0.970279814937383, 0.8672511906266162, -1.5586235523223877, 1.0698354244232178, -2.6540454216554132, -0.966928058743779, 16.91076259000633, 0.22286136480781638
36014, 36.06372250270465, -1.5612659940456275, 1.0687731020492597, -2.6596386351673047, -0.9638588257467922, 17.331242335467063, 0.2498266165906232, 0.96944734882261, 0.8643231503991368, -1.5612891912460327, 1.068853497505188, -2.637119836065906, -0.9667032696573052, 16.93960386586782, 0.22698999970691938
36015, 36.06472252273911, -1.5638996358172914, 1.0678096179634378, -2.642307392831838, -0.9636089991302016, 17.331242335467063, 0.2498266165906232, 0.9686696757896972, 0.8614039318042452, -1.5639393329620361, 1.0677863359451294, -2.620166062109597, -0.9664741601924345, 16.96686436140101, 0.23084701011604047
36016, 36.06572254277357, -1.56651594634662, 1.0668463837042323, -2.6249761504963707, -0.963359172513611, 17.331242335467063, 0.2498266165906232, 0.9679470462580996, 0.8584937072233553, -1.5665239095687866, 1.066947340965271, -2.6031860120343207, -0.9662419475701223, 16.992371286558072, 0.23356049491570774
36017, 36.06672256280803, -1.5691149256336132, 1.0658833992716437, -2.6076449081609034, -0.9631093458970204, 17.331242335467063, 0.2498266165906232, 0.9672797068850892, 0.8555926476908646, -1.5690550804138184, 1.065996766090393, -2.586181272593119, -0.9660069112024903, 17.015976481937084, 0.23662989737188606
36018, 36.06772258284249, -1.5716965736782709, 1.0649206646656717, -2.5903136658254367, -0.9628595192804296, 17.331242335467063, 0.2498266165906232, 0.9666679006062472, 0.852700922894833, -1.5716406106948853, 1.065131425857544, -2.5691537253942576, -0.9657686559764219, 17.038537291339367, 0.23976625084228007
36019, 36.06872260287695, -1.5742608904805933, 1.063958179886316, -2.5729824234899694, -0.9626096926638392, 17.331242335467063, 0.2498266165906232, 0.966111866675874, 0.8498187011777938, -1.5742498636245728, 1.0642282962799072, -2.552103946980663, -0.9655275205801634, 17.059803068589723, 0.24244815381903792
36020, 36.06972262291141, -1.57680787604058, 1.062995944933577, -2.555651181154502, -0.9623598660472484, 17.331242335467063, 0.2498266165906232, 0.965611840707286, 0.8469461495376871, -1.5767087936401367, 1.0632926225662231, -2.5350342544444886, -0.9652839764966135, 17.078612629462206, 0.24445044301986027
36021, 36.07072264294587, -1.579337530358231, 1.0620339598074546, -2.5383199388190354, -0.962110039430658, 17.331242335467063, 0.2498266165906232, 0.9651680547130308, 0.8440834336289357, -1.5791667699813843, 1.0623716115951538, -2.5179461648197203, -0.9650384440629731, 17.097039939655705, 0.2469502311138705
36022, 36.07172266298033, -1.5818498534335472, 1.061072224507949, -2.5209886964835686, -0.9618602128140672, 17.331242335467063, 0.2498266165906232, 0.964780737144982, 0.8412307177636322, -1.5817694664001465, 1.06136953830719, -2.5008399210819805, -0.9647897971275391, 17.114172545534878, 0.2502570384914365
36023, 36.07272268301479, -1.5843448452665276, 1.0601107390350597, -2.503657454148101, -0.9616103861974764, 17.331242335467063, 0.2498266165906232, 0.9644501129343336, 0.8383881649128606, -1.584291934967041, 1.060278058052063, -2.483717751490999, -0.964538201804953, 17.129452662183734, 0.25271832333167077
36024, 36.07372270304925, -1.5868225058571723, 1.0591495033887872, -2.4863262118126337, -0.961360559580886, 17.331242335467063, 0.2498266165906232, 0.964176403531478, 0.8355559367081331, -1.586748719215393, 1.0592564344406128, -2.466580240038911, -0.9642843624162079, 17.145000853496477, 0.2551434244487095
36025, 36.0747227230837, -1.589282835205482, 1.0581885175691312, -2.468994969477167, -0.9611107329642952, 17.331242335467063, 0.2498266165906232, 0.963959826945771, 0.8327341934429489, -1.5892322063446045, 1.058332920074463, -2.4494274662931104, -0.964028099192675, 17.159338597043764, 0.2569851574351064
36026, 36.07572274311816, -1.591725833311456, 1.0572277815760918, -2.4516637271417, -0.9608609063477048, 17.331242335467063, 0.2498266165906232, 0.9638005977851702, 0.8299230940744705, -1.5916342735290527, 1.0573291778564453, -2.4322616544238165, -0.963770661901331, 17.171338982242126, 0.2579866159272377
36027, 36.076722763152624, -1.5941515001750943, 1.056267295409669, -2.434332484806233, -0.960611079731114, 17.331242335467063, 0.2498266165906232, 0.963698927295755, 0.827122796225312, -1.5941141843795776, 1.0563766956329346, -2.4150841909216667, -0.9635119811365976, 17.183067482675213, 0.25939152726871517
36028, 36.077722783187085, -1.5965598357963977, 1.0553070590698628, -2.4170012424707656, -0.9603612531145236, 17.331242335467063, 0.2498266165906232, 0.963655023401114, 0.8243334561854447, -1.5964926481246948, 1.0554029941558838, -2.3978951417339625, -0.9632516998024204, 17.193863654362143, 0.26130238097722236
36029, 36.078722803221545, -1.598950840175365, 1.054347072556673, -2.3996700001352984, -0.9601114264979328, 17.331242335467063, 0.2498266165906232, 0.96366909074161, 0.8215552289142097, -1.5989556312561035, 1.0543115139007568, -2.380695938570107, -0.9629893396157386, 17.20416814569678, 0.26329209950580823
36030, 36.079722823256, -1.601324513311997, 1.0533873358701, -2.382338757799832, -0.9598615998813422, 17.331242335467063, 0.2498266165906232, 0.9637413307134924, 0.8187882680424403, -1.601233720779419, 1.0533945560455322, -2.363485987374703, -0.9627253426561821, 17.214858775881353, 0.26456902450920466
36031, 36.08072284329046, -1.6036808552062936, 1.0524278490101435, -2.3650075154643644, -0.9596117732647514, 17.331242335467063, 0.2498266165906232, 0.963871941507894, 0.8160327258746913, -1.6036205291748047, 1.0525020360946655, -2.3462660427147464, -0.9624601421643463, 17.22401500550386, 0.26599235072071636
36032, 36.08172286332492, -1.606019865858255, 1.0514686119768035, -2.347676273128897, -0.959361946648161, 17.331242335467063, 0.2498266165906232, 0.9640611181496608, 0.8132887533915725, -1.6059553623199463, 1.0516791343688965, -2.3290375590514136, -0.9621935080809194, 17.232295746406912, 0.26693333397991886
36033, 36.08272288335938, -1.6083415452678806, 1.0505096247700805, -2.3303450307934304, -0.9591121200315704, 17.331242335467063, 0.2498266165906232, 0.9643090525360638, 0.8105565002521844, -1.6082446575164795, 1.0507575273513794, -2.3118008290859424, -0.961926168955827, 17.240371460882006, 0.26816184596454384
36034, 36.08372290339384, -1.6106458934351708, 1.0495508873899737, -2.313013788457963, -0.9588622934149796, 17.331242335467063, 0.2498266165906232, 0.9646159334753356, 0.8078361147966541, -1.6104711294174194, 1.0497186183929443, -2.294556609880748, -0.9616571372924214, 17.24699354192281, 0.26949941060338684
36035, 36.084722923428295, -1.6129329103601255, 1.0485923998364837, -2.2956825461224963, -0.9586124667983892, 17.331242335467063, 0.2498266165906232, 0.9649819467250706, 0.8051277440487687, -1.6127794981002808, 1.0487748384475708, -2.2773064329680257, -0.9613877141852956, 17.252769537215144, 0.26917246091776326
36036, 36.08572294346276, -1.615202596042745, 1.04763416210961, -2.278351303787029, -0.9583626401817984, 17.331242335467063, 0.2498266165906232, 0.9654072750304684, 0.8024315337187067, -1.6150259971618652, 1.047775149345398, -2.260050127100132, -0.9611184688014279, 17.25930273630111, 0.2697838435565993
36037, 36.086722963497216, -1.617454950483029, 1.046676174209353, -2.2610200614515623, -0.9581128135652078, 17.331242335467063, 0.2498266165906232, 0.9658920981624168, 0.7997476282058621, -1.6172891855239868, 1.0468393564224243, -2.242787272569625, -0.9608479677423358, 17.265426036066188, 0.2708990537983816
36038, 36.08772298353168, -1.6196899736809771, 1.0457184361357128, -2.243688819116095, -0.9578629869486172, 17.331242335467063, 0.2498266165906232, 0.9664365929554082, 0.7970761706017611, -1.6195271015167236, 1.0458464622497559, -2.225518986327932, -0.9605769779841469, 17.270340039638825, 0.27105984832141
36039, 36.08872300356614, -1.62190766563659, 1.0447609478886892, -2.226357576780628, -0.9576131603320266, 17.331242335467063, 0.2498266165906232, 0.9670409333453004, 0.7944173026930681, -1.6217209100723267, 1.0448172092437744, -2.208245866489131, -0.9603057045268795, 17.27535603313006, 0.27161860808486116
36040, 36.08972302360059, -1.6241080263498673, 1.043803709468282, -2.209026334445161, -0.957363333715436, 17.331242335467063, 0.2498266165906232, 0.967705290406908, 0.7917711649646824, -1.6239947080612183, 1.0438765287399292, -2.1909675990557904, -0.9600337718830759, 17.280321031011688, 0.27205137468810586
36041, 36.09072304363505, -1.6262910558208092, 1.0428467208744916, -2.191695092109693, -0.9571135070988454, 17.331242335467063, 0.2498266165906232, 0.9684298323914112, 0.789137896602917, -1.62625253200531, 1.0428537130355835, -2.1736850337489875, -0.9597617468235596, 17.28378088230661, 0.2720163100853891
36042, 36.09172306366951, -1.628456754049416, 1.0418899821073175, -2.174363849774226, -0.9568636804822548, 17.331242335467063, 0.2498266165906232, 0.9692147247636104, 0.7865176354987667, -1.628421425819397, 1.0418052673339844, -2.156399407705285, -0.9594894420964964, 17.287051867694327, 0.27284002930314355
36043, 36.09272308370397, -1.6306051210356869, 1.0409334931667602, -2.157032607438759, -0.956613853865664, 17.331242335467063, 0.2498266165906232, 0.9700601302389926, 0.7839105182512545, -1.6304861307144165, 1.0408669710159302, -2.1391099996679626, -0.9592162684255905, 17.291035855144152, 0.27302598216979906
36044, 36.093723103738434, -1.6327361567796226, 1.0399772540528194, -2.139701365103292, -0.9563640272490734, 17.331242335467063, 0.2498266165906232, 0.9709662088206168, 0.7813166801708594, -1.632630705833435, 1.0399272441864014, -2.1218169328806042, -0.958943587599575, 17.2941507037199, 0.2725867257380014
36045, 36.09472312377289, -1.6348498612812226, 1.0390212647654953, -2.122370122767825, -0.9561142006324828, 17.331242335467063, 0.2498266165906232, 0.9719331178358264, 0.7787362552830253, -1.634747862815857, 1.0390571355819702, -2.104520944243002, -0.9586709244201541, 17.297448727666733, 0.27262635483074765
36046, 36.09572314380735, -1.636946234540487, 1.0380655253047877, -2.1050388804323577, -0.9558643740158922, 17.331242335467063, 0.2498266165906232, 0.972961011972763, 0.7761693763317417, -1.6368588209152222, 1.0381295680999756, -2.087221395134395, -0.9583983239690773, 17.300588357448024, 0.2726659749061549
36047, 36.09672316384181, -1.6390252765574165, 1.0371100356706966, -2.087707638096891, -0.9556145473993016, 17.331242335467063, 0.2498266165906232, 0.9740500433167144, 0.7736161747832042, -1.639022946357727, 1.0371761322021484, -2.069919273103294, -0.9581256101524164, 17.303131625873647, 0.27261977418276134
