ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
47081, 47.130963764263214, -0.4733418116093855, -1.762568254441533, 2.0202449787623067, 3.0931299259998086, 4.047103132406286, 16.918466685090003, 4.259233924141082, 1.0849595874575906, -0.47305798530578613, -1.7625213861465454, 2.0240834094738296, 3.1091167407060984, 4.032604303291634, 16.899950150899492
47082, 47.13196378471228, -0.4713154959759245, -1.7594497468155057, 2.0242920818947128, 3.110048392684899, 4.047103132406286, 16.918466685090003, 4.274105036216937, 1.09727136646906, -0.47103142738342285, -1.7594027519226074, 2.0281159650280585, 3.1260162822859896, 4.032338233212504, 16.89841310768398
47083, 47.13296380516134, -0.4692851332393312, -1.756314320722793, 2.0283391850271197, 3.126966859369989, 4.047103132406286, 16.918466685090003, 4.289029731368046, 1.1096163395820189, -0.46900129318237305, -1.7562679052352905, 2.032148238215234, 3.142914204901266, 4.032034243631874, 16.89671666690871
47084, 47.1339638256104, -0.4672507233996055, -1.7531619761633954, 2.0323862881595254, 3.143885326055079, 4.047103132406286, 16.918466685090003, 4.304007886732684, 1.1219946130034606, -0.4669676423072815, -1.7531154155731201, 2.0361801843988308, 3.159810360793711, 4.031688197605363, 16.89488261894585
47085, 47.13496384605946, -0.4652122664567473, -1.7499927131373123, 2.036433391291932, 3.160803792740169, 4.047103132406286, 16.918466685090003, 4.319039372809567, 1.134406290927476, -0.46492862701416016, -1.7499464750289917, 2.040211770514411, 3.1767046045309897, 4.03131519856961, 16.892878842903187
47086, 47.135963866508526, -0.4631697624107568, -1.746806531644545, 2.040480494424338, 3.177722259425259, 4.047103132406286, 16.918466685090003, 4.334124053365041, 1.1468514754953794, -0.4628862142562866, -1.7467619180679321, 2.0442429671629347, 3.1935967462344217, 4.030904681500702, 16.89068567425129
47087, 47.13696388695759, -0.4611232112616338, -1.743603431685092, 2.0445275975567445, 3.194640726110349, 4.047103132406286, 16.918466685090003, 4.349261785339872, 1.1593302667555934, -0.46083927154541016, -1.7435592412948608, 2.0482737285039097, 3.2104866064430637, 4.030445475592152, 16.888311807903623
47088, 47.13796390740665, -0.4590726130093785, -1.7403834132589542, 2.0485747006891506, 3.211559192795439, 4.047103132406286, 16.918466685090003, 4.364452418755677, 1.1718427626232888, -0.4587896466255188, -1.7403407096862793, 2.0523040057983257, 3.227373985374397, 4.029934810371372, 16.885712417826095
47089, 47.138963927855706, -0.4570179676539907, -1.737146476366131, 2.052621803821557, 3.228477659480529, 4.047103132406286, 16.918466685090003, 4.37969579662101, 1.184389058839785, -0.456734836101532, -1.7371052503585815, 2.0563337451387924, 3.244258638696395, 4.029370738419842, 16.882863504334217
47090, 47.13996394830477, -0.4549592751954706, -1.7338926210066228, 2.056668906953963, 3.2453961261656192, 4.047103132406286, 16.918466685090003, 4.394991754837089, 1.1969692489317103, -0.4546769857406616, -1.7338532209396362, 2.0603628934830094, 3.2611403173883367, 4.028750910105934, 16.87975817989092
47091, 47.14096396875383, -0.452896535633818, -1.7306218471804296, 2.0607160100863693, 3.2623145928507093, 4.047103132406286, 16.918466685090003, 4.410340122103186, 1.2095834241699317, -0.4526137709617615, -1.7305827140808105, 2.0643913908900515, 3.2780187493261224, 4.028068571141128, 16.876364619814613
47092, 47.14196398920289, -0.4508297489690329, -1.7273341548875512, 2.064763113218776, 3.2792330595357986, 4.047103132406286, 16.918466685090003, 4.4257407198216985, 1.2222316735282512, -0.4505487084388733, -1.727295160293579, 2.0684191729925177, 3.294893633713615, 4.0273191138751, 16.87266168801959
47093, 47.14296400965196, -0.4487589152011156, -1.7240295441279878, 2.0688102163511823, 3.296151526220889, 4.047103132406286, 16.918466685090003, 4.441193362002885, 1.234914083641872, -0.4484770894050598, -1.723990797996521, 2.0724461654795636, 3.311764649621362, 4.026484614150382, 16.868619339744136
47094, 47.14396403010102, -0.4466840343300658, -1.720708014901739, 2.0728573194835884, 3.3130699929059797, 4.047103132406286, 16.918466685090003, 4.456697855169319, 1.2476307387656438, -0.4464017152786255, -1.7206703424453735, 2.076472277310253, 3.328631437185576, 4.0255613575348095, 16.864201691870775
47095, 47.14496405055008, -0.4446051063558836, -1.7173695672088054, 2.0769044226159945, 3.3299884595910694, 4.047103132406286, 16.918466685090003, 4.472253998260012, 1.260381720732081, -0.444324254989624, -1.7173320055007935, 2.0804974252844732, 3.3454936102479027, 4.024555458484257, 16.859386638210854
47096, 47.145964070999135, -0.442522131278569, -1.7140142010491868, 2.080951525748401, 3.346906926276159, 4.047103132406286, 16.918466685090003, 4.487861582534272, 1.2731671089091696, -0.44224119186401367, -1.7139772176742554, 2.0845215152470256, 3.36235075639142, 4.023436830924631, 16.854140830096153
47097, 47.1469640914482, -0.4404351090981219, -1.710641916422883, 2.084998628880808, 3.363825392961249, 4.047103132406286, 16.918466685090003, 4.503520391475283, 1.2859869801579509, -0.4401555061340332, -1.7106053829193115, 2.0885444253164214, 3.379202424288264, 4.022203663026363, 16.848424264215566
47098, 47.14796411189726, -0.4383440398145425, -1.7072527133298945, 2.0890457320132136, 3.3807438596463397, 4.047103132406286, 16.918466685090003, 4.5192302006934, 1.298841408789899, -0.4380648732185364, -1.7072174549102783, 2.0925660532840666, 3.3960481245899445, 4.0208691284054865, 16.84219951213947
47099, 47.14896413234632, -0.4362489234278307, -1.70384659177022, 2.09309283514562, 3.3976623263314294, 4.047103132406286, 16.918466685090003, 4.53499077782921, 1.3117304665240932, -0.4359702467918396, -1.7038131952285767, 2.096586284742119, 3.4128873294510407, 4.019404765078976, 16.835426743637406
47100, 47.14996415279538, -0.4341497599379865, -1.700423551743861, 2.0971399382780262, 3.414580793016519, 4.047103132406286, 16.918466685090003, 4.550801882456335, 1.3246542224441813, -0.4338710904121399, -1.7003904581069946, 2.10060498073821, 3.429719472081596, 4.017801018292783, 16.828070388412506
47101, 47.150964173244446, -0.4320465493450099, -1.6969835932508168, 2.1011870414104323, 3.431499259701609, 4.047103132406286, 16.918466685090003, 4.566663265984012, 1.3376127429551454, -0.4317692518234253, -1.6969505548477173, 2.1046220006409304, 3.446543945278671, 4.016045899698632, 16.82007448912
47102, 47.15196419369351, -0.4299392916489008, -1.6935267162910876, 2.1052341445428384, 3.4484177263866997, 4.047103132406286, 16.918466685090003, 4.58257467155944, 1.350606091739874, -0.42966127395629883, -1.6934946775436401, 2.108637183240133, 3.4633600796503172, 4.01413014564409, 16.811390646470223
47103, 47.15296421414257, -0.4278279868496594, -1.6900529208646735, 2.109281247675245, 3.4653361930717894, 4.047103132406286, 16.918466685090003, 4.598535833969936, 1.363634329715542, -0.4275497794151306, -1.690022349357605, 2.1126503665849996, 3.480167174760817, 4.012038842337035, 16.801988723070153
47104, 47.153964234591626, -0.4257126349472855, -1.686562206971574, 2.1133283508076515, 3.4822546597568795, 4.047103132406286, 16.918466685090003, 4.614546479544884, 1.3766975149898015, -0.42543500661849976, -1.6865334510803223, 2.1166613597747275, 3.496964479738894, 4.009751838283854, 16.791793234077243
47105, 47.15496425504069, -0.4235932359417793, -1.6830545746117895, 2.1173754539400576, 3.499173126441969, 4.047103132406286, 16.918466685090003, 4.630606326057489, 1.3897957028167935, -0.4233165979385376, -1.6830260753631592, 2.120669974548522, 3.5137511616041275, 4.007285724850556, 16.780738629918833
47106, 47.15596427548975, -0.4214697898331406, -1.6795300237853197, 2.121422557072464, 3.5160915931270598, 4.047103132406286, 16.918466685090003, 4.646715082626399, 1.4029289455529794, -0.4211939573287964, -1.6795035600662231, 2.1246760241425213, 3.530526345558567, 4.004606698635908, 16.76879082131024
47107, 47.15696429593881, -0.4193422966213695, -1.6759885544921649, 2.12546966020487, 3.53301005981215, 4.047103132406286, 16.918466685090003, 4.66287244961712, 1.4160972926127982, -0.4190659523010254, -1.6759618520736694, 2.128679273059865, 3.5472891069679475, 4.001691676749098, 16.755876759766743
47108, 47.15796431638788, -0.417210756306466, -1.6724301667323254, 2.1295167633372767, 3.54992852649724, 4.047103132406286, 16.918466685090003, 4.679078118543323, 1.429300790424158, -0.4169347882270813, -1.6724040508270264, 2.1326794905792994, 3.5640384372096348, 3.9985349245046016, 16.741921261955188
47109, 47.15896433683694, -0.4150751688884301, -1.6688548605058005, 2.1335638664696828, 3.566846993182329, 4.047103132406286, 16.918466685090003, 4.695331771968022, 1.4425394823837645, -0.4148007035255432, -1.6688288450241089, 2.136676415569362, 3.5807732691309964, 3.9951055615589266, 16.726870564405626
47110, 47.159964357286, -0.4129355343672619, -1.6652626358125904, 2.137610969602089, 3.58376545986742, 4.047103132406286, 16.918466685090003, 4.711633083404598, 1.455813408812285, -0.412661612033844, -1.6652365922927856, 2.1406697746435133, 3.5974924700803648, 3.9914048505593875, 16.710642824125667
47111, 47.160964377735056, -0.4107918527429611, -1.6616534926526954, 2.141658072734495, 3.600683926552509, 4.047103132406286, 16.918466685090003, 4.727981717217774, 1.4691226069093637, -0.4105183482170105, -1.6616291999816895, 2.144659288293564, 3.6141948215042543, 3.9874034921228407, 16.693164982924465
47112, 47.16196439818412, -0.408644124015528, -1.6580274310261154, 2.145705175866901, 3.6176023932376, 4.047103132406286, 16.918466685090003, 4.744377328524456, 1.4824671107084884, -0.4083709716796875, -1.6580045223236084, 2.1486446368178163, 3.6308790434681164, 3.9830784785863664, 16.674369277308923
47113, 47.16296441863318, -0.4064923481849625, -1.65438445093285, 2.1497522789993075, 3.634520859922689, 4.047103132406286, 16.918466685090003, 4.76081956309454, 1.4958469510317145, -0.40621858835220337, -1.6543627977371216, 2.152625498886448, 3.647543773063099, 3.9784256775665967, 16.654166761841775
47114, 47.16396443908224, -0.4043365252512647, -1.6507245523728995, 2.1537993821317145, 3.6514393266077794, 4.047103132406286, 16.918466685090003, 4.77730805725163, 1.509262155444247, -0.40406322479248047, -1.6507047414779663, 2.1566015314335663, 3.664187561777577, 3.973414535276974, 16.632475261588738
47115, 47.164964459531305, -0.4021766552144343, -1.6470477353462645, 2.1578464852641206, 3.6683577932928695, 4.047103132406286, 16.918466685090003, 4.793842437773738, 1.5227127482088971, -0.4019046425819397, -1.6470297574996948, 2.160572362969456, 3.680808880206239, 3.9680209225610867, 16.609212942204156
47116, 47.16596447998037, -0.4000127380744715, -1.6433539998529438, 2.1618935883965267, 3.68527625997796, 4.047103132406286, 16.918466685090003, 4.810422321793945, 1.5361987502404093, -0.3997424244880676, -1.6433372497558594, 2.164537602958819, 3.69740611322553, 3.9622295045286386, 16.58428949043715
47117, 47.16696450042943, -0.3978447738313764, -1.6396433458929385, 2.165940691528933, 3.702194726663049, 4.047103132406286, 16.918466685090003, 4.827047316701055, 1.5497201790596686, -0.39757466316223145, -1.6396278142929077, 2.1684968423438593, 3.7139775507609576, 3.956013047957276, 16.557605997177365
47118, 47.16796452087849, -0.3956727624851489, -1.6359157734662475, 2.1699877946613397, 3.719113193348139, 4.047103132406286, 16.918466685090003, 4.843717020040257, 1.5632770487477936, -0.3954032063484192, -1.635900616645813, 2.1724496402925464, 3.730521383081045, 3.9493449335158686, 16.529064600288844
47119, 47.16896454132755, -0.3934967040357889, -1.6321712825728718, 2.1740348977937454, 3.7360316600332295, 4.047103132406286, 16.918466685090003, 4.860431019413808, 1.5768693699001202, -0.39322787523269653, -1.632157325744629, 2.1763955411447946, 3.7470357068424316, 3.9422190678254956, 16.498575863028535
47120, 47.16996456177661, -0.3913165984832966, -1.628409873212811, 2.178082000926152, 3.752950126718319, 4.047103132406286, 16.918466685090003, 4.877188892381756, 1.5904971495800897, -0.39104849100112915, -1.6283957958221436, 2.1803340725524785, 3.7635185303757948, 3.9345918972130245, 16.46604959142645
47121, 47.17096458222567, -0.3891324458276718, -1.624631545386065, 2.182129104058558, 3.7698685934034097, 4.047103132406286, 16.918466685090003, 4.893990206362721, 1.6041603912730291, -0.3888646364212036, -1.624619960784912, 2.184264706758578, 3.779967764361551, 3.9264274433700144, 16.431378080845217
47122, 47.171964602674734, -0.3869442460689146, -1.620836299092634, 2.1861762071909645, 3.7867870600885, 4.047103132406286, 16.918466685090003, 4.910834518534748, 1.617859094839857, -0.3866767883300781, -1.6208256483078003, 2.188186913972923, 3.7963812064928364, 3.9177408507608185, 16.394450444805653
47123, 47.1729646231238, -0.3847519992070251, -1.6170241343325178, 2.1902233103233706, 3.8037055267735895, 4.047103132406286, 16.918466685090003, 4.927721375736252, 1.6315932564706968, -0.38448429107666016, -1.6170140504837036, 2.192100155739669, 3.812756552357438, 3.9084754239351764, 16.355172668816337
47124, 47.17396464357286, -0.3825557052420031, -1.6131950511057165, 2.1942704134557767, 3.82062399345868, 4.047103132406286, 16.918466685090003, 4.944650314367077, 1.645362868638418, -0.3822879195213318, -1.6131855249404907, 2.1960038161363786, 3.829091401364224, 3.8985844087123622, 16.313436856684415
47125, 47.17496466402192, -0.3803553641738487, -1.6093490494122302, 2.198317516588184, 3.8375424601437698, 4.047103132406286, 16.918466685090003, 4.961620860289672, 1.6591679200521088, -0.3800886571407318, -1.6093405485153198, 2.199897283151082, 3.8453832368430665, 3.8880908534023306, 16.269131846946774
47126, 47.175964684470976, -0.3781509760025618, -1.6054861292520588, 2.2023646197205897, 3.854460926828859, 4.047103132406286, 16.918466685090003, 4.978632528730437, 1.6730083956104884, -0.37788474559783936, -1.605478286743164, 2.2037799398101288, 3.8616294407075205, 3.8769461654531856, 16.222157709397383
47127, 47.17696470492004, -0.3759425407281427, -1.6016062906252022, 2.206411722852996, 3.87137939351395, 4.047103132406286, 16.918466685090003, 4.995684824181208, 1.6868842763552605, -0.37567782402038574, -1.6016007661819458, 2.2076511024293093, 3.8778272873098527, 3.8651066542748875, 16.17239840563781
47128, 47.1779647253691, -0.3737300583505911, -1.597709533531661, 2.2104588259854023, 3.88829786019904, 4.047103132406286, 16.918466685090003, 5.012777240300939, 1.7007955394244267, -0.37346574664115906, -1.5977058410644531, 2.211510080899761, 3.8939739341708504, 3.85257627363082, 16.119744854927266
47129, 47.17896474581816, -0.3715135288699071, -1.593795857971434, 2.2145059291178084, 3.90521632688413, 4.047103132406286, 16.918466685090003, 5.029909259817594, 1.714742158005552, -0.37125012278556824, -1.5937938690185547, 2.2153561656030907, 3.91006643840005, 3.839305098260385, 16.064097704457538
47130, 47.179964766267226, -0.3692929522860906, -1.5898652639445223, 2.218553032250215, 3.922134793569219, 4.047103132406286, 16.918466685090003, 5.047080354430258, 1.728724101289007, -0.3690301477909088, -1.5898659229278564, 2.2191885886779446, 3.9261017507126454, 3.8252556226575822, 16.005343041761844
47131, 47.18096478671629, -0.3670683285991418, -1.5859177514509255, 2.222600135382621, 3.9390532602543096, 4.047103132406286, 16.918466685090003, 5.064289984711485, 1.7427413344211775, -0.36680763959884644, -1.5859194993972778, 2.2230065763196647, 3.9420767083634254, 3.810435239251675, 15.943376318759457
47132, 47.18196480716535, -0.3648396578090606, -1.5819533204906433, 2.226647238515027, 3.9559717269393992, 4.047103132406286, 16.918466685090003, 5.081537600009937, 1.7567938184576652, -0.364579975605011, -1.5819566249847412, 2.226809343431921, 3.9579880530591356, 3.794800179957895, 15.878102627718302
47133, 47.18296482761441, -0.3626069399158469, -1.5779719710636764, 2.2306943416474336, 3.97289019362449, 4.047103132406286, 16.918466685090003, 5.098822638353266, 1.770881510316471, -0.36234787106513977, -1.5779770612716675, 2.2305960466754384, 3.973832421620362, 3.778309525101532, 15.809404857334142
47134, 47.18396484806347, -0.3603701749195009, -1.5739737031700245, 2.23474144477984, 3.98980866030958, 4.047103132406286, 16.918466685090003, 5.116144526351352, 1.7850043627311891, -0.36011257767677307, -1.573980689048767, 2.2343658316048125, 3.989606334597627, 3.7609626785773163, 15.7371829057897
