ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
7857, 78.56793775891686, 1.401397941336072, 0.08173597981296366, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.9375392428396649, 0.7244954045179035
7858, 78.57793876932405, 1.4069671455534334, 0.09449977530989961, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.9000148836541245, 0.7066635067116985
7859, 78.58793977973123, 1.4125363497707948, 0.10726357080683557, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.8624512947929417, 0.6888086969713176
7860, 78.59794079013842, 1.418105553988156, 0.12002736630377164, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.8248552145861469, 0.6709369897519694
7861, 78.60794180054562, 1.4236747582055176, 0.1327911618007076, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.7872333873531204, 0.6530544051691904
7862, 78.61794281095283, 1.4292439624228788, 0.14555495729764356, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.7495925613363085, 0.6351669669733302
7863, 78.62794382136002, 1.4348131666402402, 0.1583187527945794, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.711939486633714, 0.6172807005228138
7864, 78.63794483176721, 1.4403823708576016, 0.17108254829151548, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.6742809131309008, 0.5994016307568718
7865, 78.64794584217441, 1.445951575074963, 0.18384634378845144, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.6366235884331531, 0.5815357801684137
7866, 78.65794685258159, 1.4515207792923244, 0.1966101392853874, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.5989742557985008, 0.5636891667777272
7867, 78.66794786298878, 1.4570899835096858, 0.20937393478232347, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.5613396520722871, 0.5458678021076865
7868, 78.67794887339598, 1.4626591877270472, 0.22213773027925943, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.5237265056239656, 0.5280776891611499
7869, 78.68794988380317, 1.4682283919444084, 0.23490152577619539, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.4861415342868133, 0.5103248204012254
7870, 78.69795089421038, 1.4737975961617698, 0.24766532127313123, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.4485914433012327, 0.4926151757350844
7871, 78.70795190461757, 1.4793668003791312, 0.2604291167700673, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.4110829232623463, 0.4749547205020031
7872, 78.71795291502477, 1.4849360045964926, 0.27319291226700326, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.3736226480725401, 0.45734940346630615
7873, 78.72795392543196, 1.490505208813854, 0.2859567077639392, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.3362172728996492, 0.43980515481588633
7874, 78.73795493583914, 1.4960744130312154, 0.2987205032608753, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.29887343214146084, 0.4223278841669767
7875, 78.74795594624634, 1.5016436172485768, 0.31148429875781125, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.26159773739720793, 0.4049234785758441
7876, 78.75795695665353, 1.5072128214659382, 0.3242480942547472, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.22439677544672643, 0.38759780055807225
7877, 78.76795796706072, 1.5127820256832993, 0.33701188975168306, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.18727710623794824, 0.37035668611610156
7878, 78.77795897746793, 1.5183512299006607, 0.34977568524861913, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.15024526088338874, 0.35320594277568734
7879, 78.78795998787513, 1.5239204341180221, 0.3625394807455551, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.11330773966631524, 0.336151347631941
7880, 78.79796099828232, 1.5294896383353835, 0.37530327624249105, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.07647101005722515, 0.31919864540560394
7881, 78.80796200868951, 1.535058842552745, 0.3880670717394271, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.039741504741320766, 0.30235354651021445
7882, 78.8179630190967, 1.5406280467701063, 0.4008308672363631, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, 0.003125619657616596, 0.28562172513081474
7883, 78.82796402950389, 1.5461972509874677, 0.41359466273329903, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.03337028794966085, 0.26900881731484355
7884, 78.83796503991108, 1.5517664552048291, 0.4263584582302351, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.0697399014667412, 0.252520419075858
7885, 78.84796605031828, 1.5573356594221903, 0.43912225372717106, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.10597694683239967, 0.23616208451072168
7886, 78.85796706072549, 1.5629048636395517, 0.451886049224107, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.14207519444583727, 0.21993932393089033
7887, 78.86796807113268, 1.5684740678569131, 0.464649844721043, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.1780284610597067, 0.20385760200842828
7888, 78.87796908153987, 1.5740432720742745, 0.47741364021797894, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.2138306116576753, 0.18792233593737212
7889, 78.88797009194705, 1.579612476291636, 0.4901774357149149, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.24947556131588533, 0.1721388936110666
7890, 78.89797110235425, 1.5851816805089973, 0.5029412312118509, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.2849572770477041, 0.15651259181608146
7891, 78.90797211276144, 1.5907508847263587, 0.5157050267087868, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.32026977963115255, 0.14104869444331825
7892, 78.91797312316864, 1.5963200889437201, 0.5284688222057228, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.355407145418402, 0.1257524107169078
7893, 78.92797413357583, 1.6018892931610813, 0.5412326177026587, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.39036350812674414, 0.11062889344149462
7894, 78.93797514398304, 1.6074584973784427, 0.5539964131995947, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.42513306061044176, 0.09568323726849737
7895, 78.94797615439023, 1.613027701595804, 0.5667602086965307, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.4597100566128651, 0.08092047698192883
7896, 78.95797716479743, 1.6185969058131655, 0.5795240041934666, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.49408881249834646, 0.06634558580435013
7897, 78.9679781752046, 1.624166110030527, 0.5922877996904028, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.5282637089631691, 0.05196347372353194
7898, 78.9779791856118, 1.6297353142478883, 0.6050515951873388, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.5622291927251298, 0.03777898584038142
7899, 78.987980196019, 1.6353045184652497, 0.6178153906842747, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.5959797781911128, 0.023796900738694227
7900, 78.99798120642619, 1.6408737226826111, 0.6305791861812107, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.6295100491021252, 0.010021928877277597
7901, 79.00798221683338, 1.6464429268999723, 0.6433429816781466, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.6628146601552464, -0.003541288995014491
7902, 79.01798322724059, 1.6520121311173337, 0.6561067771750826, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.6958883386019643, -0.016888183400801116
7903, 79.02798423764779, 1.657581335334695, 0.6688705726720185, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.7287258858223508, -0.030014257671721833
7904, 79.03798524805498, 1.6631505395520565, 0.6816343681689545, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.761322178874578, -0.04291508946149991
7905, 79.04798625846216, 1.668719743769418, 0.6943981636658905, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.7936721720192509, -0.055586332234006997
7906, 79.05798726886935, 1.6742889479867793, 0.7071619591628264, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.8257708982180477, -0.06802371672583107
7907, 79.06798827927655, 1.6798581522041407, 0.7199257546597626, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.857613470606187, -0.08022305238285699
7908, 79.07798928968374, 1.6854273564215019, 0.7326895501566986, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.8891950839382231, -0.09218022877037513
7909, 79.08799030009094, 1.6909965606388635, 0.7454533456536345, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.9205110160067006, -0.10389121695624404
7910, 79.09799131049814, 1.6965657648562247, 0.7582171411505705, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.9515566290331819, -0.11535207086664123
7911, 79.10799232090534, 1.7021349690735863, 0.7709809366475064, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -0.982327371031226, -0.12655892861394935
7912, 79.11799333131252, 1.7077041732909475, 0.7837447321444424, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.0128187771408155, -0.13750801379632616
7913, 79.12799434171971, 1.713273377508309, 0.7965085276413786, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.0430264709338486, -0.1481956367685271
7914, 79.13799535212691, 1.7188425817256703, 0.8092723231383145, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.0729461656902104, -0.1586181958835461
7915, 79.1479963625341, 1.7244117859430317, 0.8220361186352505, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.1025736656440546, -0.16877217870466543
7916, 79.1579973729413, 1.729980990160393, 0.8347999141321865, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.1319048671998413, -0.17865416318749883
7917, 79.16799838334849, 1.7355501943777545, 0.8475637096291224, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.1609357601177583, -0.18826081883163648
7918, 79.1779993937557, 1.7411193985951159, 0.8603275051260584, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.1896624286681226, -0.19758890780150073
7919, 79.18800040416289, 1.746688602812477, 0.8730913006229946, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.218081052754385, -0.20663528601603753
7920, 79.19800141457007, 1.7522578070298387, 0.8858550961199305, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.246187909004377, -0.21539690420687707
7921, 79.20800242497727, 1.7578270112471999, 0.8986188916168665, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.273979371829412, -0.22387080894460543
7922, 79.21800343538446, 1.7633962154645613, 0.9113826871138022, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.301451914450943, -0.23205414363280696
7923, 79.22800444579165, 1.7689654196819227, 0.9241464826107382, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.3286021098943843, -0.2399441494695378
7924, 79.23800545619885, 1.774534623899284, 0.9369102781076741, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.3554266319498116, -0.24753816637590897
7925, 79.24800646660604, 1.7801038281166455, 0.9496740736046101, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.381922256099203, -0.25483363389146896
7926, 79.25800747701325, 1.7856730323340066, 0.962437869101546, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.408085860409929, -0.2618280920360816
7927, 79.26800848742045, 1.7912422365513683, 0.9752016645984822, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.433914426394196, -0.2685191821380122
7928, 79.27800949782763, 1.7968114407687295, 0.9879654600954182, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.4594050398341474, -0.27490464762793776
7929, 79.28801050823482, 1.802380644986091, 1.0007292555923541, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.4845548915723867, -0.2809823347986248
7930, 79.29801151864201, 1.8079498492034523, 1.01349305108929, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.5093612782676193, -0.2867501935300052
7931, 79.30801252904921, 1.8135190534208137, 1.026256846586226, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.5338216031152165, -0.2922062779794211
7932, 79.3180135394564, 1.819088257638175, 1.039020642083162, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.5579333765324122, -0.2973487472367924
7933, 79.3280145498636, 1.8246574618555365, 1.0517844375800982, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.5816942168079633, -0.30217586594449886
7934, 79.3380155602708, 1.8302266660728979, 1.0645482330770342, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.605101850716022, -0.30668600488175957
7935, 79.348016570678, 1.8357958702902593, 1.0773120285739701, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.628154114094039, -0.31087764151331687
7936, 79.35801758108518, 1.8413650745076207, 1.090075824070906, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.650848952384516, -0.3147493605022401
7937, 79.36801859149237, 1.8469342787249818, 1.1028396195678418, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.6731844211404137, -0.3182998541866774
7938, 79.37801960189957, 1.8525034829423432, 1.1156034150647778, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.6951586864940715, -0.32152792302039124
7939, 79.38802061230676, 1.8580726871597046, 1.1283672105617137, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.7167700255894731, -0.32443247597693337
7940, 79.39802162271396, 1.863641891377066, 1.1411310060586497, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.7380168269777365, -0.3270125309173235
7941, 79.40802263312115, 1.8692110955944274, 1.1538948015555859, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.7588975909756837, -0.32926721492110367
7942, 79.41802364352836, 1.8747802998117886, 1.1666585970525218, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.7794109299873906, -0.33119576458066247
7943, 79.42802465393554, 1.8803495040291502, 1.1794223925494578, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.799555568788612, -0.3327975262587244
7944, 79.43802566434273, 1.8859187082465114, 1.1921861880463938, 0.5569204217361376, 1.2763795496935983, 0.0, 0.0, -1.8193303447739853, -0.3340719563089224
7945, 79.44802667474993, 1.89018731157581, 1.2049400752032098, 0.27845449787816984, 1.232352134346266, -29.681167010339546, -8.607316267068153, -4.527516773537389, -0.9948595734216515
7946, 79.45802768515712, 1.8914877982040748, 1.2168332307333192, -0.018357172225225482, 1.1462789716755843, -29.681167010339546, -8.607316267068153, -4.648219709228801, -1.0332456207767668
7947, 79.46802869556431, 1.8898201681313056, 1.2278656546367215, -0.3151688423286207, 1.0602058090049031, -29.681167010339546, -8.607316267068153, -4.76208576705106, -1.068524412689857
7948, 79.47802970597151, 1.8851844213575024, 1.2380373469134172, -0.6119805124320161, 0.9741326463342213, -29.681167010339546, -8.607316267068153, -4.869266283474378, -1.1007703070308397
7949, 79.4880307163787, 1.8775805578826652, 1.247348307563406, -0.9087921825354113, 0.8880594836635399, -29.681167010339546, -8.607316267068153, -4.969833036033166, -1.1300218475266146
7950, 79.49803172678591, 1.8670085777067942, 1.255798536586688, -1.2056038526388067, 0.8019863209928585, -29.681167010339546, -8.607316267068153, -5.063781053291283, -1.156280979953916
7951, 79.50803273719309, 1.8534684808298891, 1.263388033983263, -1.502415522742202, 0.7159131583221771, -29.681167010339546, -8.607316267068153, -5.1510326755425035, -1.1795123966176013
7952, 79.51803374760028, 1.8369602672519503, 1.2701167997531315, -1.7992271928455972, 0.6298399956514955, -29.681167010339546, -8.607316267068153, -5.2314428736382625, -1.1996430017159367
7953, 79.52803475800748, 1.8174839369729772, 1.275984833896293, -2.0960388629489923, 0.5437668329808139, -29.681167010339546, -8.607316267068153, -5.304805861115144, -1.2165615118234547
7954, 79.53803576841467, 1.7950394899929702, 1.2809921364127477, -2.3928505330523877, 0.4576936703101325, -29.681167010339546, -8.607316267068153, -5.37086305992195, -1.2301182273946656
7955, 79.54803677882187, 1.7696269263119295, 1.2851387073024956, -2.6896622031557826, 0.3716205076394511, -29.681167010339546, -8.607316267068153, -5.429312501720573, -1.2401250328565956
7956, 79.55803778922906, 1.7412462459298548, 1.2884245465655366, -2.9864738732591785, 0.28554734496876955, -29.681167010339546, -8.607316267068153, -5.4798197640873, -1.2463557044131708
7957, 79.56803879963626, 1.709897448846746, 1.290849654201871, -3.2832855433625734, 0.199474182298088, -29.681167010339546, -8.607316267068153, -5.522030553008062, -1.2485466259464328
7958, 79.57803981004346, 1.6755805350626032, 1.2924140302114986, -3.5800972134659697, 0.1134010196274064, -29.681167010339546, -8.607316267068153, -5.555585048760447, -1.2463980340716798
7959, 79.58804082045064, 1.6382955045774268, 1.293117674594419, -3.876908883569364, 0.027327856956725072, -29.681167010339546, -8.607316267068153, -5.580134130394414, -1.239575933045755
7960, 79.59804183085784, 1.5980423573912161, 1.292960587350633, -4.1737205536727595, -0.05874530571395642, -29.681167010339546, -8.607316267068153, -5.595357583212093, -1.2277148382272367
7961, 79.60804284126503, 1.5548210935039715, 1.2919427684801401, -4.4705322237761544, -0.14481846838463794, -29.681167010339546, -8.607316267068153, -5.600984372423929, -1.2104215223340307
7962, 79.61804385167223, 1.508631712915693, 1.2900642179829402, -4.767343893879551, -0.23089163105531957, -29.681167010339546, -8.607316267068153, -5.596815032930355, -1.1872799508086698
7963, 79.62804486207942, 1.4594742156263805, 1.2873249358590337, -5.064155563982945, -0.31696479372600095, -29.681167010339546, -8.607316267068153, -5.582746178277262, -1.1578575999228542
7964, 79.63804587248661, 1.4073486016360341, 1.2837249221084202, -5.360967234086341, -0.4030379563966823, -29.681167010339546, -8.607316267068153, -5.558797069571299, -1.1217133523318144
7965, 79.64804688289381, 1.35373892929517, 1.2796945425444533, -5.360967234086344, -0.4030379563966834, 0.0, 0.0, -2.8838808405941116, -0.5070712493138638
7966, 79.658047893301, 1.3001292569543068, 1.2756641629804866, -5.360967234086344, -0.4030379563966834, 0.0, 0.0, -2.676465514895069, -0.47884897874852367
7967, 79.6680489037082, 1.2465195846134431, 1.2716337834165197, -5.360967234086344, -0.4030379563966834, 0.0, 0.0, -2.46893612435306, -0.4478878768054991
7968, 79.67804991411539, 1.19290991227258, 1.2676034038525528, -5.360967234086344, -0.4030379563966834, 0.0, 0.0, -2.261902841737716, -0.41429302135297086
